"Date","median","lower_90ci","upper_90ci"
1994-01-01,726.01,705.31,754.46
1995-01-01,740.59,714.97,752.4
1996-01-01,736.7,715.65,755.63
1997-01-01,736.92,719.79,747.29
1998-01-01,733.96,714.57,758.37
1999-01-01,736.98,715.04,762.67
2000-01-01,739.76,711.89,763.74
2001-01-01,745.65,701.66,784.22
2002-01-01,749.32,703.65,776.88
2003-01-01,740.47,701.86,766.66
2004-01-01,739.07,697.33,770.96
2005-01-01,744.44,690.4,780.22
2006-01-01,744.31,682.54,789.65
2007-01-01,744.53,696.93,788.21
2008-01-01,741.77,693.53,791.23
2009-01-01,747.99,695.45,795.58
2010-01-01,744.4,700.78,796.83
2011-01-01,748.68,696.85,815.51
2012-01-01,743.99,696.96,818.26
2013-01-01,747,692.69,825.37
2014-01-01,758.71,697.15,822.72
2015-01-01,764.92,697.21,827.63
2016-01-01,756.23,689.39,827.6
2017-01-01,751.03,689.77,828.8
2018-01-01,763.54,684.83,834.68
2019-01-01,752.69,684.04,833.78
2020-01-01,755.73,682.18,835.98
2021-01-01,762.67,682.48,845.38
2022-01-01,755.64,675.33,836.96
2023-01-01,739.84,670.69,847.23
2024-01-01,735.87,668.47,846.96
2025-01-01,736.39,670.31,842.09
2026-01-01,732.48,671.11,839.48
2027-01-01,738.71,675.36,840.97
2028-01-01,749.64,666.92,839.2
2029-01-01,750.76,673.31,837
2030-01-01,742.5,680.69,839.6
2031-01-01,741.4,680.69,844.39
2032-01-01,739.89,680.68,837.78
2033-01-01,746.32,671.49,842.62
2034-01-01,742.1,684.44,851.34
2035-01-01,746.14,688.18,845.35
2036-01-01,748.8,684.09,860.95
2037-01-01,747.04,675.02,863.87
2038-01-01,744.4,675.92,862.67
2039-01-01,747.07,670.83,854.58
2040-01-01,744.09,681.12,849.44
2041-01-01,742.08,680.47,838.37
2042-01-01,732.47,682.21,840.28
2043-01-01,734.27,687.1,845.31
2044-01-01,744.44,682.42,849.2
2045-01-01,744.88,688.02,839.72
2046-01-01,747.7,693.68,845.56
2047-01-01,754.63,686.61,846.77
2048-01-01,762.52,689.21,856.38
2049-01-01,770.47,695.23,867.36
2050-01-01,774.72,698.74,863.58
2051-01-01,775.19,694.51,862.22
2052-01-01,770.96,688.47,874.07
2053-01-01,770.84,693.77,889.97
2054-01-01,779.65,694.51,888.27
2055-01-01,771.74,692.85,900.44
2056-01-01,781.52,690.24,899.93
2057-01-01,780.06,684.34,898.35
2058-01-01,781.25,682.3,905.55
2059-01-01,782.58,670.37,906.9
2060-01-01,786.24,667.99,900.16
2061-01-01,774.04,671.93,887.92
2062-01-01,774.84,669.77,893.49
2063-01-01,771.4,673.75,895.21
2064-01-01,778.77,665.64,884.03
2065-01-01,774.31,664.04,895.66
2066-01-01,782.38,660.08,871.51
2067-01-01,777.18,667.2,872.01
2068-01-01,787.45,662.67,869.9
2069-01-01,788.45,663.77,882.12
2070-01-01,797.18,661.23,882.62
2071-01-01,803.68,661.18,895.37
2072-01-01,809.21,663.83,896.48
2073-01-01,811.54,659.33,888.11
2074-01-01,799.05,668.23,884.9
2075-01-01,803.03,669.9,896.46
2076-01-01,805.03,667.81,876.72
2077-01-01,803.56,667.21,878.37
2078-01-01,806,670.51,861.64
2079-01-01,808.77,681.54,858.06
2080-01-01,808.94,676.82,864.78
2081-01-01,814.1,684.59,867.61
2082-01-01,798.84,686.93,869.38
2083-01-01,807.86,681.37,864.25
2084-01-01,818.14,670.78,873.83
2085-01-01,819.45,672.81,864.75
