"Date","median","lower_90ci","upper_90ci"
1994-01-01,2573,2540,2590
1995-01-01,2565,2529,2581
1996-01-01,2561,2538,2578
1997-01-01,2556,2545,2580
1998-01-01,2559,2544,2577
1999-01-01,2557,2545,2578
2000-01-01,2547,2533,2583
2001-01-01,2550,2533,2587
2002-01-01,2549,2531,2582
2003-01-01,2541,2524,2588
2004-01-01,2537,2508,2587
2005-01-01,2546,2497,2596
2006-01-01,2558,2495,2610
2007-01-01,2558,2488,2606
2008-01-01,2548,2484,2600
2009-01-01,2555,2474,2597
2010-01-01,2558,2474,2600
2011-01-01,2563,2455,2602
2012-01-01,2566,2443,2605
2013-01-01,2567,2437,2603
2014-01-01,2573,2412,2611
2015-01-01,2573,2408,2607
2016-01-01,2562,2400,2592
2017-01-01,2556,2390,2594
2018-01-01,2549,2373,2581
2019-01-01,2540,2359,2569
2020-01-01,2532,2344,2569
2021-01-01,2529,2328,2569
2022-01-01,2523,2298,2572
2023-01-01,2524,2297,2587
2024-01-01,2509,2294,2584
2025-01-01,2495,2287,2581
2026-01-01,2492,2264,2598
2027-01-01,2488,2256,2603
2028-01-01,2483,2238,2596
2029-01-01,2481,2236,2599
2030-01-01,2478,2234,2591
2031-01-01,2475,2230,2591
2032-01-01,2475,2204,2591
2033-01-01,2469,2193,2601
2034-01-01,2465,2196,2598
2035-01-01,2466,2187,2585
2036-01-01,2455,2172,2588
2037-01-01,2458,2161,2601
2038-01-01,2458,2168,2613
2039-01-01,2458,2161,2620
2040-01-01,2464,2171,2635
2041-01-01,2465,2182,2647
2042-01-01,2458,2183,2653
2043-01-01,2454,2196,2671
2044-01-01,2427,2187,2679
2045-01-01,2424,2199,2682
2046-01-01,2446,2218,2680
2047-01-01,2454,2213,2676
2048-01-01,2465,2192,2690
2049-01-01,2487,2183,2689
2050-01-01,2494,2171,2692
2051-01-01,2501,2169,2699
2052-01-01,2503,2166,2700
2053-01-01,2515,2148,2704
2054-01-01,2507,2137,2708
2055-01-01,2500,2121,2715
2056-01-01,2510,2116,2724
2057-01-01,2499,2123,2732
2058-01-01,2497,2117,2745
2059-01-01,2494,2097,2748
2060-01-01,2488,2085,2756
2061-01-01,2487,2080,2762
2062-01-01,2472,2084,2765
2063-01-01,2461,2092,2757
2064-01-01,2434,2074,2769
2065-01-01,2420,2061,2790
2066-01-01,2414,2049,2813
2067-01-01,2409,2046,2810
2068-01-01,2412,2026,2805
2069-01-01,2405,2014,2827
2070-01-01,2395,2007,2838
2071-01-01,2388,1989,2833
2072-01-01,2387,1982,2855
2073-01-01,2391,1965,2864
2074-01-01,2389,1962,2858
2075-01-01,2393,1947,2866
2076-01-01,2394,1931,2883
2077-01-01,2395,1919,2892
2078-01-01,2398,1922,2881
2079-01-01,2393,1930,2892
2080-01-01,2387,1923,2889
2081-01-01,2397,1921,2886
2082-01-01,2395,1919,2891
2083-01-01,2383,1914,2868
2084-01-01,2392,1906,2867
2085-01-01,2398,1918,2871
