"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.5,13.36,16.15
1995-06-01,14.97,14,15.69
1996-06-01,14.87,13.31,15.95
1997-06-01,14.57,13.37,15.81
1998-06-01,14.6,14,16.08
1999-06-01,14.36,12.87,15.88
2000-06-01,14.33,12.47,16.43
2001-06-01,13.73,12.33,16.81
2002-06-01,14.94,12.03,16.8
2003-06-01,14.75,12.2,17.32
2004-06-01,14.5,12.53,17.42
2005-06-01,14.69,12.01,17.69
2006-06-01,14.57,12.3,17.84
2007-06-01,14.59,12.09,18.42
2008-06-01,14.37,12.45,19.18
2009-06-01,14.19,12.31,19.58
2010-06-01,14.12,12.96,19.67
2011-06-01,14.02,12.85,19.36
2012-06-01,14.18,13.32,19.14
2013-06-01,14.35,13.41,18.74
2014-06-01,14.82,13.19,19.02
2015-06-01,14.73,12.15,19.1
2016-06-01,14.63,12.09,20.31
2017-06-01,14.64,12.9,19.67
2018-06-01,15.42,12.73,19.32
2019-06-01,15.34,12.53,19.23
2020-06-01,15.17,12.64,19.69
2021-06-01,15.56,12.85,20.41
2022-06-01,15.64,12.93,21.05
2023-06-01,15.48,12.56,20.76
2024-06-01,15.36,12.67,20.49
2025-06-01,15.71,12.45,20.09
2026-06-01,15.76,12.52,20.16
2027-06-01,15.95,12.41,20.62
2028-06-01,15.26,11.92,20.06
2029-06-01,15,12.17,20.31
2030-06-01,15.29,12.23,20.91
2031-06-01,15.3,12.14,20.99
2032-06-01,15.48,12.51,18.85
2033-06-01,15.52,12.37,19.13
2034-06-01,15.52,11.95,18.68
2035-06-01,15.25,12.2,18.68
2036-06-01,15.12,12.15,19.04
2037-06-01,14.82,12.35,19.21
2038-06-01,15.09,11.77,20.13
2039-06-01,13.92,11.61,18.83
2040-06-01,13.96,11.92,19.25
2041-06-01,14.42,11.73,19.03
2042-06-01,14.55,12.04,18.99
2043-06-01,15,11.85,18.88
2044-06-01,14.44,12.27,18.98
2045-06-01,14.38,12.18,18.66
2046-06-01,14.43,12.19,17.51
2047-06-01,14.37,11.54,18.05
2048-06-01,14.97,11.93,17.23
2049-06-01,15.77,11.79,17.09
2050-06-01,14.79,11.82,16.88
2051-06-01,14.03,11.52,17.29
2052-06-01,13.75,11.57,17.22
2053-06-01,13.94,11.33,17.28
2054-06-01,14.71,10.92,17.4
2055-06-01,14.54,10.64,17.65
2056-06-01,14.63,10.81,17.7
2057-06-01,14.98,11.28,16.71
2058-06-01,14.97,11.43,17.3
2059-06-01,15.34,11.29,17.29
2060-06-01,15.13,11.21,16.88
2061-06-01,15.54,11.16,17.78
2062-06-01,15.32,11.38,17.51
2063-06-01,14.9,11.92,17.48
2064-06-01,15.37,13.31,17.93
2065-06-01,15.35,13.38,17.9
2066-06-01,15.71,13.46,18.03
2067-06-01,16.07,13.23,18.11
2068-06-01,15.77,12.78,17.25
2069-06-01,15.32,13.36,17.41
2070-06-01,15.17,13.23,16.73
2071-06-01,15,13.03,16.47
2072-06-01,14.95,12.3,17.02
2073-06-01,15.03,12.06,17.14
2074-06-01,15.37,11.48,17.64
2075-06-01,15.68,11.08,17.97
2076-06-01,15.3,11.17,17.82
2077-06-01,15.13,10.81,17.83
2078-06-01,15.16,10.64,17.33
2079-06-01,15.49,10.3,17.4
2080-06-01,15.41,10.23,17.65
2081-06-01,15.52,10.53,18.45
2082-06-01,15.15,10.44,18.85
2083-06-01,15.23,10.7,19.08
2084-06-01,15.28,10.74,19.23
2085-06-01,15.31,11.04,18.57
