"Date","median","lower_90ci","upper_90ci"
1994-01-01,598.63,579.34,611.32
1995-01-01,604.22,584.67,615.21
1996-01-01,602.77,593.03,608.09
1997-01-01,604.45,593.77,610.98
1998-01-01,602.37,597.92,611.83
1999-01-01,605.19,596.53,616.07
2000-01-01,607.24,598.33,617.52
2001-01-01,609.49,592.95,617.05
2002-01-01,612.14,595.8,622.45
2003-01-01,608.83,591.92,623.07
2004-01-01,605.78,587.93,620.42
2005-01-01,604.84,583.86,624.05
2006-01-01,602.18,589.63,625.9
2007-01-01,602.23,590.28,625.36
2008-01-01,602.2,586.56,630.57
2009-01-01,609.89,582.11,637.45
2010-01-01,610.18,583.21,632.85
2011-01-01,605.33,583.16,628.96
2012-01-01,610.98,579.79,626.93
2013-01-01,609.32,577.82,630.77
2014-01-01,610.01,580.87,634.03
2015-01-01,611.49,585.65,643.38
2016-01-01,614.72,589.44,643.28
2017-01-01,620.09,588.7,642.33
2018-01-01,616.04,589.85,656.81
2019-01-01,623.69,590.92,663.09
2020-01-01,623.71,590.04,660.27
2021-01-01,621.1,587.23,664.07
2022-01-01,618.06,584.8,674.07
2023-01-01,616.71,586.42,670.91
2024-01-01,616.91,593.37,672.83
2025-01-01,622.72,590.87,673.99
2026-01-01,626.82,599.55,672.39
2027-01-01,624.12,602.1,671.66
2028-01-01,619.52,607.99,677.03
2029-01-01,621.09,606.46,681.03
2030-01-01,629.24,603.53,683.42
2031-01-01,633.48,603.5,673.12
2032-01-01,627.33,597.8,681.33
2033-01-01,632.03,600.12,672.83
2034-01-01,628.08,606.15,676.1
2035-01-01,633.18,609.55,671.36
2036-01-01,635.34,606.83,672.04
2037-01-01,634.24,605.45,678.5
2038-01-01,637.95,606.91,678.97
2039-01-01,635.5,606.48,679.96
2040-01-01,638.02,605.64,684.98
2041-01-01,638.91,610.66,689.47
2042-01-01,639.77,610.58,700.98
2043-01-01,640.47,612.69,706.04
2044-01-01,644.6,609.14,706.49
2045-01-01,646.11,609.28,710.85
2046-01-01,653.79,608.79,715.45
2047-01-01,657.94,610.52,716.96
2048-01-01,663.93,616.13,709
2049-01-01,660.88,615.01,711.36
2050-01-01,661.77,618.46,719.82
2051-01-01,663.19,616,727.42
2052-01-01,660.03,613.58,734.7
2053-01-01,664.02,616.49,746.75
2054-01-01,665.74,616.94,750.17
2055-01-01,657.8,614.75,759.04
2056-01-01,662.12,613.81,772.49
2057-01-01,657.25,618.88,774.81
2058-01-01,659.05,619.29,777.58
2059-01-01,660.58,620.68,778.67
2060-01-01,665.09,615.51,788.88
2061-01-01,668.37,617.87,801.66
2062-01-01,673.19,620.69,793.05
2063-01-01,682.94,617.67,808.58
2064-01-01,683.95,617.82,815.41
2065-01-01,687.27,616.37,826.85
2066-01-01,692.9,622.18,839.03
2067-01-01,692.31,632.66,841.94
2068-01-01,691.64,630.33,850.1
2069-01-01,696.16,629.55,854.78
2070-01-01,699.44,635.4,861.47
2071-01-01,705.3,633.85,870.04
2072-01-01,704.09,636.47,876.61
2073-01-01,704.18,636.71,884.22
2074-01-01,711,634.54,895.88
2075-01-01,711.71,633.71,900.04
2076-01-01,698.98,635.21,912.13
2077-01-01,699.24,637.59,918.27
2078-01-01,706.1,637.54,929.12
2079-01-01,712.65,642.07,934.18
2080-01-01,702.27,641.6,937.95
2081-01-01,705,646.36,949.68
2082-01-01,710.75,651.22,953.97
2083-01-01,704.4,652.61,955.32
2084-01-01,709.7,653.4,969.06
2085-01-01,715.61,654.51,974.54
