"Date","median","lower_90ci","upper_90ci"
1994-01-01,1075,1058,1088
1995-01-01,1076,1058,1086
1996-01-01,1080,1059,1092
1997-01-01,1082,1065,1091
1998-01-01,1083,1074,1094
1999-01-01,1084,1071,1099
2000-01-01,1082,1069,1096
2001-01-01,1083,1070,1097
2002-01-01,1082,1068,1100
2003-01-01,1085,1064,1102
2004-01-01,1082,1060,1105
2005-01-01,1080,1061,1110
2006-01-01,1086,1066,1119
2007-01-01,1092,1073,1121
2008-01-01,1094,1075,1127
2009-01-01,1096,1078,1131
2010-01-01,1095,1081,1130
2011-01-01,1097,1074,1127
2012-01-01,1099,1079,1120
2013-01-01,1099,1076,1130
2014-01-01,1099,1071,1135
2015-01-01,1102,1070,1140
2016-01-01,1103,1068,1139
2017-01-01,1109,1078,1140
2018-01-01,1118,1073,1153
2019-01-01,1126,1073,1156
2020-01-01,1130,1069,1155
2021-01-01,1134,1066,1162
2022-01-01,1136,1069,1166
2023-01-01,1133,1063,1169
2024-01-01,1133,1065,1174
2025-01-01,1138,1068,1177
2026-01-01,1146,1073,1180
2027-01-01,1140,1078,1178
2028-01-01,1140,1080,1180
2029-01-01,1146,1078,1181
2030-01-01,1152,1078,1183
2031-01-01,1154,1081,1183
2032-01-01,1157,1083,1189
2033-01-01,1160,1086,1188
2034-01-01,1164,1089,1187
2035-01-01,1163,1091,1190
2036-01-01,1160,1095,1195
2037-01-01,1159,1093,1208
2038-01-01,1158,1096,1219
2039-01-01,1155,1093,1225
2040-01-01,1159,1102,1232
2041-01-01,1171,1105,1242
2042-01-01,1177,1111,1253
2043-01-01,1183,1119,1263
2044-01-01,1189,1119,1265
2045-01-01,1197,1129,1262
2046-01-01,1204,1137,1269
2047-01-01,1198,1134,1277
2048-01-01,1201,1142,1282
2049-01-01,1209,1140,1290
2050-01-01,1211,1144,1298
2051-01-01,1213,1148,1304
2052-01-01,1220,1151,1317
2053-01-01,1235,1154,1327
2054-01-01,1243,1151,1334
2055-01-01,1251,1149,1337
2056-01-01,1257,1150,1342
2057-01-01,1260,1158,1361
2058-01-01,1259,1154,1374
2059-01-01,1266,1149,1396
2060-01-01,1263,1153,1396
2061-01-01,1269,1156,1402
2062-01-01,1272,1151,1417
2063-01-01,1274,1158,1416
2064-01-01,1273,1158,1423
2065-01-01,1277,1156,1433
2066-01-01,1287,1154,1437
2067-01-01,1296,1157,1443
2068-01-01,1307,1159,1450
2069-01-01,1314,1164,1466
2070-01-01,1325,1166,1467
2071-01-01,1321,1168,1472
2072-01-01,1326,1168,1476
2073-01-01,1328,1169,1486
2074-01-01,1319,1171,1502
2075-01-01,1322,1169,1522
2076-01-01,1326,1165,1527
2077-01-01,1333,1162,1536
2078-01-01,1339,1159,1543
2079-01-01,1352,1173,1542
2080-01-01,1362,1173,1549
2081-01-01,1372,1173,1559
2082-01-01,1385,1177,1569
2083-01-01,1386,1181,1583
2084-01-01,1392,1183,1602
2085-01-01,1396,1189,1625
