"Date","median","lower_90ci","upper_90ci"
1994-01-01,748.04,715.75,768.38
1995-01-01,753.62,728.23,772.94
1996-01-01,753.3,736.07,772.34
1997-01-01,756.32,738.9,779.73
1998-01-01,758.19,735.33,783.34
1999-01-01,754.22,735.45,789.84
2000-01-01,753.34,739.9,781.22
2001-01-01,762.68,738.46,785.33
2002-01-01,762.67,740.31,781.35
2003-01-01,758.68,745.94,785.34
2004-01-01,753.36,736.23,784.08
2005-01-01,756.12,718.24,782.25
2006-01-01,759.97,716.32,788.94
2007-01-01,757.08,726.16,789.3
2008-01-01,750.69,730.45,782.87
2009-01-01,758.65,730.71,793.63
2010-01-01,748.99,734.51,789.63
2011-01-01,762.75,736.95,795.38
2012-01-01,759.08,731.79,797.28
2013-01-01,757.74,726.42,794.73
2014-01-01,757.3,731.02,794.6
2015-01-01,763.9,729.37,800.72
2016-01-01,760.7,728.08,801.99
2017-01-01,770.67,718.29,797.99
2018-01-01,775.46,709.97,805.76
2019-01-01,766.98,706.96,801.42
2020-01-01,763.29,698.85,800.96
2021-01-01,768.77,709.03,811.45
2022-01-01,761.97,698.09,811.1
2023-01-01,763.07,685.7,813.77
2024-01-01,760.2,686,813.4
2025-01-01,769.15,685.56,811.08
2026-01-01,758.68,672.8,810.66
2027-01-01,763.51,666.01,815.82
2028-01-01,761.16,670.84,819.29
2029-01-01,762.37,670.58,818.47
2030-01-01,767.18,684.37,828.61
2031-01-01,769.37,685.61,826.74
2032-01-01,771.58,680.36,825.46
2033-01-01,760.57,681.05,822.73
2034-01-01,778.53,695.13,829.27
2035-01-01,786.13,684.12,825.62
2036-01-01,788.46,681.61,830.32
2037-01-01,779.66,682.57,827.58
2038-01-01,771.75,680.7,828.04
2039-01-01,768.69,678.93,823.32
2040-01-01,781.43,673.23,835.04
2041-01-01,768.88,665.69,850.99
2042-01-01,769.21,661.98,851.39
2043-01-01,767.44,670.51,853.74
2044-01-01,778.17,666.39,856.33
2045-01-01,773.96,668.04,855.53
2046-01-01,764.03,671.69,858.38
2047-01-01,766.59,669.56,863.99
2048-01-01,764.83,676.42,868.13
2049-01-01,779.03,674.34,874.79
2050-01-01,780.45,672.17,875.1
2051-01-01,766.78,669.48,876.5
2052-01-01,773.45,662.33,876.43
2053-01-01,778.41,661.53,870.89
2054-01-01,778.55,664.65,865.2
2055-01-01,781.3,665.26,855.64
2056-01-01,783.09,663.5,864.5
2057-01-01,778.66,665.82,861.45
2058-01-01,784.42,658.91,857.38
2059-01-01,789.45,650.77,862.06
2060-01-01,781.6,653,852.07
2061-01-01,778.72,653.03,842.98
2062-01-01,777.85,651.42,845.87
2063-01-01,785.88,637.06,844.16
2064-01-01,765.53,627.48,837.12
2065-01-01,758.8,634.75,846.49
2066-01-01,747.07,627.27,855.92
2067-01-01,752.76,638.77,856.8
2068-01-01,739.36,639.94,850.58
2069-01-01,740.7,638.42,850.04
2070-01-01,745.24,644.24,847.16
2071-01-01,742.66,639.66,841.42
2072-01-01,743,634.97,848.49
2073-01-01,744.43,625.67,845.7
2074-01-01,747.38,621.46,847.33
2075-01-01,751.9,621.99,858.4
2076-01-01,757.17,618.34,858.44
2077-01-01,756.31,613.8,855.47
2078-01-01,765.46,602.53,853.23
2079-01-01,762.7,605.6,851.05
2080-01-01,770.73,611.46,862.03
2081-01-01,776.32,611.41,863.77
2082-01-01,759.87,619.23,865.92
2083-01-01,755.69,621.78,862.06
2084-01-01,755.33,618.71,856.09
2085-01-01,760.18,625.74,861.47
