"Date","median","lower_90ci","upper_90ci"
1994-09-01,226.52,220.89,231.53
1995-09-01,225.58,221.58,230.15
1996-09-01,225.28,222.06,230.25
1997-09-01,224.36,222.86,229.68
1998-09-01,224.64,221.37,227.68
1999-09-01,224.93,222.03,227.49
2000-09-01,224.72,222,228.44
2001-09-01,225.79,222.77,229.33
2002-09-01,225.78,221.84,231.25
2003-09-01,226.51,221.43,230.97
2004-09-01,226.4,222.91,230.55
2005-09-01,226.51,223.76,229.8
2006-09-01,226.89,223.89,232.3
2007-09-01,227.16,222.86,233.42
2008-09-01,228.31,222.46,233.12
2009-09-01,227.89,222.34,235.04
2010-09-01,228.11,222.47,237.06
2011-09-01,228.55,220.95,235.64
2012-09-01,228.57,220.01,236.07
2013-09-01,228.63,219.11,237.21
2014-09-01,225.92,219.31,236.3
2015-09-01,225.43,219.59,236.75
2016-09-01,225.25,220.58,238.64
2017-09-01,226.06,220.41,237.28
2018-09-01,225.22,220.22,237.61
2019-09-01,225.52,219.55,239.24
2020-09-01,225.51,215.97,238.58
2021-09-01,225.35,212.34,237.2
2022-09-01,226.28,211.52,239.05
2023-09-01,226.24,212.72,237.35
2024-09-01,227.24,213.8,236.39
2025-09-01,226.7,214.88,236.33
2026-09-01,227.76,214.96,236.4
2027-09-01,227.77,214.14,238.06
2028-09-01,227.12,215.39,238.22
2029-09-01,226.66,215.78,237.22
2030-09-01,226.25,215.14,238.37
2031-09-01,226.27,215.06,239.11
2032-09-01,227.11,216.62,238.27
2033-09-01,226.9,216.15,239.6
2034-09-01,226.17,215.32,238.91
2035-09-01,226.74,215.92,238.64
2036-09-01,226.09,216.5,238.26
2037-09-01,226.63,216.85,235.93
2038-09-01,228.1,216.15,236.99
2039-09-01,228.08,214.96,239.1
2040-09-01,228.71,215.55,240.25
2041-09-01,227.95,215.48,239.55
2042-09-01,228.12,214.04,240.01
2043-09-01,228.89,213.51,240.64
2044-09-01,230.98,213.63,242.53
2045-09-01,233.23,212.99,244.54
2046-09-01,235.26,213.63,244.1
2047-09-01,234.54,213.14,244.11
2048-09-01,233.52,212.24,243.93
2049-09-01,232.74,211.75,242.86
2050-09-01,235.34,211.14,241.66
2051-09-01,235.35,210.35,243.1
2052-09-01,233.97,208.5,244.47
2053-09-01,235.39,206.64,243.94
2054-09-01,234.26,206.8,244.39
2055-09-01,233.97,204.35,246.64
2056-09-01,233.53,205.37,246.4
2057-09-01,233.27,206.72,246.26
2058-09-01,234.24,205.64,247.26
2059-09-01,235.91,206.19,246.51
2060-09-01,234.99,206.17,244.9
2061-09-01,233.63,205.95,245.6
2062-09-01,235.94,204.76,246.55
2063-09-01,236.24,203.2,247
2064-09-01,236.8,202.08,249.28
2065-09-01,237.38,201.75,249.27
2066-09-01,235.84,199.54,250.35
2067-09-01,237.8,198.95,250.4
2068-09-01,239.2,197.03,249.8
2069-09-01,239.56,195.4,249.21
2070-09-01,238.81,194.78,249.36
2071-09-01,241.19,192.05,250.64
2072-09-01,241.42,191.94,251.98
2073-09-01,240.2,189.96,251.56
2074-09-01,239.35,188.13,250.46
2075-09-01,238.08,188.86,253.12
2076-09-01,236.21,188.02,256.21
2077-09-01,236,186.02,257.79
2078-09-01,236.83,186,255.99
2079-09-01,236.64,186.48,256.72
2080-09-01,237.34,186.62,256.87
2081-09-01,236.97,186.49,257.38
2082-09-01,235.57,187.05,257.86
2083-09-01,237.3,187.82,259.39
2084-09-01,236.56,185.7,260.82
2085-09-01,237.56,186.3,263.21
