"Date","median","lower_90ci","upper_90ci"
1994-01-01,2701,2683,2729
1995-01-01,2708,2665,2724
1996-01-01,2701,2682,2716
1997-01-01,2698,2690,2722
1998-01-01,2693,2680,2721
1999-01-01,2697,2680,2722
2000-01-01,2698,2668,2716
2001-01-01,2703,2664,2723
2002-01-01,2703,2659,2721
2003-01-01,2688,2656,2715
2004-01-01,2676,2651,2708
2005-01-01,2678,2659,2714
2006-01-01,2690,2652,2724
2007-01-01,2686,2640,2726
2008-01-01,2681,2639,2719
2009-01-01,2685,2634,2722
2010-01-01,2688,2631,2732
2011-01-01,2683,2630,2742
2012-01-01,2673,2634,2743
2013-01-01,2679,2623,2744
2014-01-01,2686,2609,2748
2015-01-01,2684,2606,2750
2016-01-01,2667,2597,2736
2017-01-01,2660,2591,2741
2018-01-01,2673,2572,2735
2019-01-01,2668,2573,2721
2020-01-01,2660,2576,2719
2021-01-01,2668,2567,2724
2022-01-01,2661,2537,2725
2023-01-01,2673,2531,2727
2024-01-01,2656,2521,2722
2025-01-01,2648,2515,2705
2026-01-01,2639,2485,2698
2027-01-01,2633,2479,2702
2028-01-01,2635,2460,2715
2029-01-01,2622,2442,2710
2030-01-01,2636,2435,2710
2031-01-01,2632,2435,2716
2032-01-01,2628,2413,2717
2033-01-01,2635,2407,2730
2034-01-01,2627,2410,2726
2035-01-01,2611,2391,2724
2036-01-01,2605,2393,2724
2037-01-01,2608,2384,2732
2038-01-01,2616,2393,2738
2039-01-01,2624,2376,2749
2040-01-01,2624,2369,2759
2041-01-01,2617,2370,2771
2042-01-01,2614,2358,2772
2043-01-01,2624,2366,2795
2044-01-01,2637,2356,2799
2045-01-01,2651,2360,2800
2046-01-01,2648,2380,2807
2047-01-01,2641,2378,2804
2048-01-01,2651,2372,2813
2049-01-01,2650,2376,2825
2050-01-01,2643,2343,2848
2051-01-01,2632,2330,2858
2052-01-01,2634,2336,2865
2053-01-01,2651,2328,2868
2054-01-01,2649,2324,2879
2055-01-01,2640,2306,2888
2056-01-01,2641,2297,2912
2057-01-01,2650,2299,2928
2058-01-01,2644,2300,2929
2059-01-01,2641,2289,2932
2060-01-01,2639,2275,2945
2061-01-01,2650,2270,2949
2062-01-01,2656,2265,2946
2063-01-01,2651,2292,2940
2064-01-01,2644,2272,2962
2065-01-01,2630,2267,2969
2066-01-01,2618,2206,2998
2067-01-01,2614,2215,3011
2068-01-01,2618,2199,3004
2069-01-01,2611,2184,3021
2070-01-01,2606,2182,3034
2071-01-01,2594,2178,3034
2072-01-01,2588,2171,3058
2073-01-01,2599,2156,3060
2074-01-01,2612,2156,3055
2075-01-01,2616,2143,3059
2076-01-01,2612,2100,3090
2077-01-01,2603,2097,3110
2078-01-01,2614,2096,3106
2079-01-01,2599,2104,3117
2080-01-01,2589,2109,3119
2081-01-01,2591,2110,3122
2082-01-01,2584,2109,3126
2083-01-01,2587,2095,3112
2084-01-01,2608,2089,3125
2085-01-01,2618,2107,3150
