"Date","median","lower_90ci","upper_90ci"
1995-01-01,758.52,748.38,763.57
1996-01-01,756.87,749.11,761.45
1997-01-01,755.26,750.63,759.17
1998-01-01,759.33,747.61,765.71
1999-01-01,758.7,752.86,767.51
2000-01-01,762.04,749.36,771.88
2001-01-01,762.35,752.15,776.62
2002-01-01,759.7,752.64,779.49
2003-01-01,763.48,749.99,784.49
2004-01-01,761.93,744.9,789.22
2005-01-01,759.84,741.07,791.59
2006-01-01,761.61,745.37,788.15
2007-01-01,764.73,752.34,791.92
2008-01-01,766.83,753.3,794.88
2009-01-01,769.39,754.97,796.77
2010-01-01,767.39,755.3,797.15
2011-01-01,769,753.62,791.33
2012-01-01,765.89,753.69,789.09
2013-01-01,766.04,757.31,788.66
2014-01-01,769.11,753.27,796.28
2015-01-01,768.51,752.58,801.8
2016-01-01,766.21,755.97,802.75
2017-01-01,770.99,752.01,808.7
2018-01-01,776.22,748.19,812.81
2019-01-01,774.43,753.26,816.66
2020-01-01,777.94,752.53,821.25
2021-01-01,779.64,753.75,827.1
2022-01-01,779.24,750.19,825.86
2023-01-01,779.8,745.1,828.29
2024-01-01,778.31,747.89,827.75
2025-01-01,778.2,750.15,828.66
2026-01-01,783.54,748.93,826.87
2027-01-01,788,753.16,828.11
2028-01-01,792.32,758.5,833.12
2029-01-01,789.39,760.67,841.19
2030-01-01,787.15,759.71,845.66
2031-01-01,789.76,754.82,844.68
2032-01-01,793.84,754.67,847.58
2033-01-01,795.78,758.81,846.88
2034-01-01,794.8,757.54,852.95
2035-01-01,800.71,763.74,856.09
2036-01-01,801.5,765.93,855.83
2037-01-01,801.74,763.66,855.9
2038-01-01,801.45,762.29,860.04
2039-01-01,800.02,758.28,865.97
2040-01-01,800.04,757.32,870.66
2041-01-01,808.42,760.76,877.71
2042-01-01,814.7,762.77,888.19
2043-01-01,820.34,769.94,897.83
2044-01-01,826.7,770.45,900.59
2045-01-01,833.84,769.53,898.84
2046-01-01,832.13,772.21,901.32
2047-01-01,830.64,769.76,900.18
2048-01-01,835.65,775.42,897.98
2049-01-01,838.39,773,904.51
2050-01-01,833.94,779.04,905.41
2051-01-01,835.92,785.82,912.02
2052-01-01,837.64,790.89,920.92
2053-01-01,842.75,792.9,919.33
2054-01-01,850.19,790.38,922.97
2055-01-01,851.1,793.82,925.22
2056-01-01,853.38,794.64,936.47
2057-01-01,854.87,796.91,942.9
2058-01-01,851.78,797.47,939.94
2059-01-01,853.7,794.75,946.74
2060-01-01,858.14,794.99,953.3
2061-01-01,868.57,799.93,959.34
2062-01-01,870.02,801.26,954.07
2063-01-01,874.28,800.42,961.08
2064-01-01,885.26,801.61,964.43
2065-01-01,887.82,794.3,967.13
2066-01-01,893.17,793.66,974.66
2067-01-01,897.87,800.56,985.55
2068-01-01,902.55,800.29,988.83
2069-01-01,908.08,803.21,991.56
2070-01-01,915.15,806.87,994.21
2071-01-01,915.77,807.75,999.77
2072-01-01,918.39,808.15,998
2073-01-01,922.47,808.36,1006.38
2074-01-01,919.33,811.8,1019.75
2075-01-01,919.51,814.97,1028.49
2076-01-01,926.96,810.35,1034.03
2077-01-01,936.11,810.89,1040.76
2078-01-01,942.52,806.28,1043.97
2079-01-01,951.81,816.35,1046.24
2080-01-01,945.97,812.16,1054.29
2081-01-01,951.52,811.66,1061.28
2082-01-01,955.73,814.12,1062.66
2083-01-01,956.6,814.73,1068.46
2084-01-01,956.57,814.19,1077.22
2085-01-01,961.47,817.26,1085.42
