"Date","median","lower_90ci","upper_90ci"
1994-06-01,423.14,408.27,438.45
1995-06-01,426.33,410.05,433.64
1996-06-01,425.5,411.19,432.13
1997-06-01,425.91,407.53,431
1998-06-01,424.3,411.42,431.03
1999-06-01,422.37,413.76,432.22
2000-06-01,422.72,409.76,434.23
2001-06-01,423.63,407.56,431.79
2002-06-01,423.53,403.98,432.43
2003-06-01,422.47,403.44,430.76
2004-06-01,418.23,402.56,430.95
2005-06-01,420.34,397.7,437.06
2006-06-01,420.6,397.42,442.62
2007-06-01,417.93,389.26,446.97
2008-06-01,415.54,386.32,451.17
2009-06-01,411.73,384.9,449.32
2010-06-01,412.41,384.93,451.67
2011-06-01,417.84,386.46,453.47
2012-06-01,417.71,381.21,455.16
2013-06-01,420.79,378.17,456.6
2014-06-01,424.4,370.67,461.64
2015-06-01,424.47,374.34,461.4
2016-06-01,420.82,373.99,463.16
2017-06-01,423,373.87,465.82
2018-06-01,423.88,370.54,463.71
2019-06-01,418.79,363.13,459.79
2020-06-01,414.85,361.08,458.76
2021-06-01,419.76,360.6,458.97
2022-06-01,420.67,349.8,459.52
2023-06-01,420.08,346.32,458.32
2024-06-01,416.76,346.54,454.71
2025-06-01,417.44,338.69,457.03
2026-06-01,417.1,330.14,453.98
2027-06-01,419.52,330.55,451.25
2028-06-01,419.07,330.14,452.2
2029-06-01,413.14,328.6,454.6
2030-06-01,411.95,321.68,448.29
2031-06-01,417.6,315.56,450.54
2032-06-01,419.24,308.48,447.69
2033-06-01,418.53,311.49,456.78
2034-06-01,420.35,303.36,454.09
2035-06-01,418.68,302.6,450.69
2036-06-01,416.65,305.01,450.67
2037-06-01,416.26,300.04,454.15
2038-06-01,420.02,305.4,465.36
2039-06-01,421.39,294.7,466.49
2040-06-01,425.39,294.09,469.37
2041-06-01,420,296.28,474.36
2042-06-01,422.74,297.72,478.91
2043-06-01,422.28,304.04,477.79
2044-06-01,422.33,302.4,480.1
2045-06-01,420.76,308.96,465.92
2046-06-01,423.2,310,463.42
2047-06-01,418.56,309.28,460.93
2048-06-01,416.96,306.02,468.98
2049-06-01,425.39,304.97,474.67
2050-06-01,429.69,300.15,472.61
2051-06-01,432,299.39,472.87
2052-06-01,427,301.37,471.15
2053-06-01,428.89,298.85,474.53
2054-06-01,433.69,297.15,473.52
2055-06-01,428.12,294.07,479.91
2056-06-01,433.29,295.79,481.91
2057-06-01,436.78,294.61,488.84
2058-06-01,433.98,292.12,493.85
2059-06-01,432.82,289.82,497.4
2060-06-01,433.69,288.8,498.06
2061-06-01,437.34,287.47,501.75
2062-06-01,441.06,285.49,496.72
2063-06-01,439.29,283.35,491.92
2064-06-01,432.62,285.38,496.69
2065-06-01,429.3,286.73,505.14
2066-06-01,426.19,281.23,509.52
2067-06-01,429.31,277.69,508.38
2068-06-01,419.66,272.37,505.55
2069-06-01,417.04,275.49,510.07
2070-06-01,417.75,277.41,512.6
2071-06-01,413.76,272.68,508.33
2072-06-01,419.75,267.22,509.99
2073-06-01,418.32,262.67,514.52
2074-06-01,422.05,260.67,515.27
2075-06-01,427.43,251.2,516.58
2076-06-01,430.97,244.82,520.79
2077-06-01,433.77,244.91,521.93
2078-06-01,424.66,248.85,520.06
2079-06-01,424.98,244.8,518.28
2080-06-01,424.95,244.13,517.52
2081-06-01,423.53,247.64,516.95
2082-06-01,423.93,247.72,515.09
2083-06-01,426.62,248.9,506.17
2084-06-01,425.62,246.4,506.49
2085-06-01,426.91,246.78,507.07
