"Date","median","lower_90ci","upper_90ci"
1994-01-01,3553,3512,3615
1995-01-01,3542,3505,3579
1996-01-01,3538,3499,3570
1997-01-01,3531,3485,3588
1998-01-01,3542,3471,3580
1999-01-01,3523,3487,3576
2000-01-01,3516,3487,3605
2001-01-01,3540,3498,3616
2002-01-01,3558,3492,3576
2003-01-01,3541,3489,3588
2004-01-01,3542,3476,3589
2005-01-01,3546,3489,3616
2006-01-01,3543,3495,3632
2007-01-01,3548,3475,3617
2008-01-01,3571,3460,3618
2009-01-01,3540,3464,3649
2010-01-01,3554,3466,3655
2011-01-01,3551,3441,3643
2012-01-01,3545,3447,3640
2013-01-01,3547,3459,3660
2014-01-01,3547,3457,3673
2015-01-01,3540,3454,3667
2016-01-01,3556,3449,3657
2017-01-01,3536,3441,3676
2018-01-01,3522,3417,3684
2019-01-01,3496,3411,3660
2020-01-01,3513,3413,3643
2021-01-01,3520,3409,3671
2022-01-01,3514,3384,3687
2023-01-01,3515,3372,3682
2024-01-01,3513,3383,3674
2025-01-01,3503,3372,3681
2026-01-01,3501,3386,3738
2027-01-01,3503,3377,3749
2028-01-01,3536,3362,3741
2029-01-01,3547,3334,3785
2030-01-01,3549,3317,3764
2031-01-01,3567,3289,3743
2032-01-01,3543,3253,3758
2033-01-01,3542,3263,3785
2034-01-01,3548,3259,3755
2035-01-01,3552,3232,3725
2036-01-01,3538,3230,3713
2037-01-01,3538,3233,3748
2038-01-01,3538,3240,3794
2039-01-01,3551,3215,3776
2040-01-01,3519,3216,3786
2041-01-01,3515,3219,3828
2042-01-01,3505,3219,3846
2043-01-01,3496,3214,3854
2044-01-01,3481,3196,3866
2045-01-01,3477,3202,3858
2046-01-01,3489,3201,3848
2047-01-01,3500,3188,3836
2048-01-01,3515,3161,3858
2049-01-01,3557,3162,3866
2050-01-01,3579,3135,3848
2051-01-01,3547,3148,3865
2052-01-01,3545,3158,3858
2053-01-01,3530,3136,3876
2054-01-01,3515,3121,3858
2055-01-01,3494,3108,3872
2056-01-01,3484,3094,3878
2057-01-01,3477,3119,3868
2058-01-01,3464,3108,3878
2059-01-01,3487,3113,3857
2060-01-01,3490,3136,3854
2061-01-01,3503,3151,3907
2062-01-01,3498,3142,3909
2063-01-01,3494,3133,3894
2064-01-01,3465,3121,3920
2065-01-01,3450,3109,3957
2066-01-01,3446,3083,3977
2067-01-01,3429,3074,3949
2068-01-01,3431,3051,3955
2069-01-01,3417,3058,3972
2070-01-01,3423,3060,3969
2071-01-01,3430,3042,3974
2072-01-01,3444,3038,3977
2073-01-01,3422,3046,3998
2074-01-01,3406,3041,3994
2075-01-01,3396,3028,4011
2076-01-01,3401,3016,4029
2077-01-01,3395,3026,4026
2078-01-01,3418,3033,4011
2079-01-01,3421,3042,4025
2080-01-01,3435,3040,4039
2081-01-01,3451,3043,4031
2082-01-01,3432,3059,4026
2083-01-01,3452,3038,4028
2084-01-01,3470,3024,4054
2085-01-01,3495,3081,4062
