"Date","median","lower_90ci","upper_90ci"
1994-01-01,786,774,798
1995-01-01,788,779,793
1996-01-01,787,777,791
1997-01-01,785,778,790
1998-01-01,787,781,796
1999-01-01,790,779,798
2000-01-01,788,778,803
2001-01-01,788,781,807
2002-01-01,788,778,811
2003-01-01,790,776,816
2004-01-01,791,777,822
2005-01-01,789,773,824
2006-01-01,790,776,819
2007-01-01,795,782,823
2008-01-01,795,783,826
2009-01-01,798,785,825
2010-01-01,796,788,823
2011-01-01,797,787,820
2012-01-01,800,785,815
2013-01-01,799,790,816
2014-01-01,802,789,820
2015-01-01,801,789,828
2016-01-01,799,790,829
2017-01-01,802,792,834
2018-01-01,805,790,838
2019-01-01,803,793,842
2020-01-01,805,791,848
2021-01-01,808,791,856
2022-01-01,810,788,854
2023-01-01,813,789,854
2024-01-01,808,793,853
2025-01-01,812,796,853
2026-01-01,818,794,856
2027-01-01,820,797,856
2028-01-01,820,800,859
2029-01-01,819,803,865
2030-01-01,821,801,872
2031-01-01,821,796,875
2032-01-01,826,797,878
2033-01-01,827,799,876
2034-01-01,829,796,881
2035-01-01,833,800,882
2036-01-01,832,801,881
2037-01-01,828,799,881
2038-01-01,832,798,886
2039-01-01,831,794,893
2040-01-01,837,793,897
2041-01-01,848,797,905
2042-01-01,850,801,914
2043-01-01,852,807,922
2044-01-01,854,808,924
2045-01-01,859,808,925
2046-01-01,864,809,926
2047-01-01,864,807,923
2048-01-01,869,812,924
2049-01-01,871,809,925
2050-01-01,872,813,926
2051-01-01,873,818,933
2052-01-01,873,822,942
2053-01-01,877,823,943
2054-01-01,883,823,947
2055-01-01,888,826,947
2056-01-01,889,825,954
2057-01-01,890,830,959
2058-01-01,890,833,957
2059-01-01,892,834,965
2060-01-01,892,831,974
2061-01-01,902,839,980
2062-01-01,904,838,974
2063-01-01,907,837,982
2064-01-01,914,840,985
2065-01-01,917,834,990
2066-01-01,922,835,994
2067-01-01,925,841,1005
2068-01-01,926,843,1006
2069-01-01,933,844,1011
2070-01-01,940,850,1010
2071-01-01,940,851,1014
2072-01-01,942,852,1013
2073-01-01,947,853,1022
2074-01-01,941,856,1033
2075-01-01,944,858,1041
2076-01-01,952,856,1049
2077-01-01,964,854,1057
2078-01-01,970,849,1060
2079-01-01,983,857,1064
2080-01-01,980,854,1071
2081-01-01,987,854,1077
2082-01-01,991,856,1080
2083-01-01,995,857,1085
2084-01-01,997,853,1093
2085-01-01,998,854,1102
