"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.06,10.72,13.41
1995-09-01,12.41,10.68,13.13
1996-09-01,12.29,10.64,13.04
1997-09-01,12.03,10.8,13.16
1998-09-01,12.13,10.79,13.06
1999-09-01,12.21,10.69,13.45
2000-09-01,12.02,10.73,13.58
2001-09-01,11.93,10.59,13.85
2002-09-01,11.9,10.33,14.21
2003-09-01,11.55,9.73,14.85
2004-09-01,11.44,9.14,15.29
2005-09-01,11.44,9.01,15.73
2006-09-01,11.7,9.1,16.18
2007-09-01,11.4,8.79,16.59
2008-09-01,11.37,8.38,16.9
2009-09-01,11.64,8.5,17.12
2010-09-01,11.44,8.66,16.9
2011-09-01,11.22,8.59,17.31
2012-09-01,10.9,8.32,17.3
2013-09-01,10.78,8.23,17.33
2014-09-01,10.56,8.45,17.94
2015-09-01,10.61,8.21,17.97
2016-09-01,10.5,8.09,18.29
2017-09-01,10.48,7.97,18.87
2018-09-01,10.29,7.95,19.19
2019-09-01,10.54,7.65,19.43
2020-09-01,11.36,7.54,19.93
2021-09-01,11.46,7.24,20.17
2022-09-01,11.31,7.11,20.36
2023-09-01,11.92,7.48,20.08
2024-09-01,12.59,7.51,20.32
2025-09-01,12.63,7.37,20.26
2026-09-01,12.56,7.73,20.32
2027-09-01,12.67,7.84,20.97
2028-09-01,12.78,7.82,20.94
2029-09-01,12.71,7.52,21.33
2030-09-01,12.92,7.5,20.6
2031-09-01,13.95,7.58,20.63
2032-09-01,13.97,7.27,20.39
2033-09-01,14.13,7.2,20
2034-09-01,14.35,7.08,19.92
2035-09-01,14.21,6.77,20.09
2036-09-01,14.57,6.55,20.36
2037-09-01,14.98,6.55,21.05
2038-09-01,15.61,6.68,21.1
2039-09-01,15.91,6.58,21.1
2040-09-01,16.52,6.61,21.41
2041-09-01,16.81,6.54,21.75
2042-09-01,16.81,6.52,21.95
2043-09-01,16.62,6.37,21.88
2044-09-01,16.33,6.26,22.87
2045-09-01,16.36,6.3,22.77
2046-09-01,16.4,6.19,23.74
2047-09-01,16.47,6.12,24.26
2048-09-01,16.72,6.05,25.58
2049-09-01,16.23,5.71,26.7
2050-09-01,15.88,5.54,27.1
2051-09-01,16.05,5.6,28.48
2052-09-01,15.77,5.4,29.67
2053-09-01,16.07,5.01,29.76
2054-09-01,16.15,5.14,29.66
2055-09-01,16.2,5.21,31.07
2056-09-01,16.2,4.81,31.52
2057-09-01,16.39,4.84,31.87
2058-09-01,16.5,5.07,32.36
2059-09-01,16.77,5.11,34.22
2060-09-01,16.82,5,34.56
2061-09-01,17.02,4.88,34.44
2062-09-01,16.94,4.91,35.39
2063-09-01,17.03,4.88,36.14
2064-09-01,17.25,4.86,36.94
2065-09-01,17.29,4.82,37.5
2066-09-01,17.93,4.99,37.4
2067-09-01,18.52,5.11,37.89
2068-09-01,19.36,4.98,39.12
2069-09-01,19.62,5.02,40.15
2070-09-01,20.69,4.84,40.84
2071-09-01,21.31,4.91,41.04
2072-09-01,21.95,4.89,41.82
2073-09-01,22.39,4.83,43.19
2074-09-01,23.39,4.96,43.61
2075-09-01,23.71,4.92,46.36
2076-09-01,23.93,4.89,47.32
2077-09-01,24.4,4.97,47.24
2078-09-01,24.96,5.07,47.97
2079-09-01,25.77,5.12,49.28
2080-09-01,26.05,5.07,50.13
2081-09-01,26.55,5.17,49.41
2082-09-01,26.75,5.41,49.84
2083-09-01,27,5.43,49.85
2084-09-01,27.18,5.43,50.92
2085-09-01,27.11,5.41,50.25
