"Date","median","lower_90ci","upper_90ci"
1994-09-01,507.98,499.2,518.59
1995-09-01,507.52,498.85,515.8
1996-09-01,504.86,499.05,516.27
1997-09-01,505.26,495.37,514.62
1998-09-01,501.72,500.39,508.07
1999-09-01,501.12,496.52,511.11
2000-09-01,498.22,489.62,507.61
2001-09-01,501.02,488.33,504.96
2002-09-01,498.14,482.12,507.95
2003-09-01,494.73,477.32,502.1
2004-09-01,494.75,474.83,501.61
2005-09-01,491.9,469.63,505.17
2006-09-01,488.11,472.54,508.12
2007-09-01,489.39,463.16,503.87
2008-09-01,492.68,450.4,507.62
2009-09-01,490.75,447.78,505.58
2010-09-01,489.79,444.44,506.15
2011-09-01,489.65,438.74,506.21
2012-09-01,486.88,436.37,509.78
2013-09-01,485.78,433.52,507.35
2014-09-01,485.18,433.09,503.34
2015-09-01,482.93,432.96,505.51
2016-09-01,481.69,423.83,504.79
2017-09-01,481.33,418.88,507.13
2018-09-01,478.4,413.4,510.87
2019-09-01,477.59,414.95,512.2
2020-09-01,476.47,412.81,512.72
2021-09-01,473.72,404.2,511.8
2022-09-01,473.34,401.12,512.38
2023-09-01,471.3,397.15,508.87
2024-09-01,468.89,395.67,504.84
2025-09-01,464.02,396.98,506.17
2026-09-01,461.12,394.42,505.19
2027-09-01,456.42,389.86,512.07
2028-09-01,458.41,380.75,505.08
2029-09-01,455.42,375.31,505.45
2030-09-01,459.94,374.53,507.06
2031-09-01,460.07,375.07,504.58
2032-09-01,459.71,369.01,504.31
2033-09-01,458.91,371.09,503.54
2034-09-01,457.01,366.25,499.47
2035-09-01,457.96,363.05,495.6
2036-09-01,457.51,352.62,495.08
2037-09-01,457.19,350.56,495.21
2038-09-01,452.29,349.26,500.26
2039-09-01,448.7,345.17,505.3
2040-09-01,446.25,340.85,510.65
2041-09-01,446.52,339.82,510.3
2042-09-01,445.79,331.2,506.99
2043-09-01,448.43,326.67,512.24
2044-09-01,447.82,319.78,514.29
2045-09-01,447.24,316.88,516.31
2046-09-01,448.91,319.69,516.61
2047-09-01,452.04,313.01,513.05
2048-09-01,446.32,309.2,513.19
2049-09-01,446.48,295.96,515.48
2050-09-01,446.18,286.43,516.26
2051-09-01,444.91,281.64,518.51
2052-09-01,441.94,275.83,519.83
2053-09-01,438.59,270.95,519.15
2054-09-01,437.1,266.95,522.25
2055-09-01,431.49,257.57,520.16
2056-09-01,428.14,253.52,519.07
2057-09-01,425.4,256.62,516.59
2058-09-01,425.42,253.68,515.43
2059-09-01,420.09,250.99,514.89
2060-09-01,417.56,248.42,515.31
2061-09-01,419.18,247.71,515.47
2062-09-01,414.97,245.49,521.83
2063-09-01,414.55,244.5,523.01
2064-09-01,412.24,245.56,526.77
2065-09-01,410.7,242.19,525.62
2066-09-01,407.92,237.78,524.66
2067-09-01,407.24,239.56,529.59
2068-09-01,405.47,234.25,529.19
2069-09-01,402.5,231.34,527.97
2070-09-01,397.16,229.51,525.28
2071-09-01,396.11,227.73,528.81
2072-09-01,394.74,226.38,530.34
2073-09-01,390.58,222.04,528.64
2074-09-01,386.94,220.27,521.58
2075-09-01,384.6,214.46,519.15
2076-09-01,379.79,209.99,525.77
2077-09-01,374.53,207.96,527.14
2078-09-01,371.98,205.18,519.8
2079-09-01,362.36,209.81,521.97
2080-09-01,358.94,210.57,517.53
2081-09-01,354.75,211.28,512.98
2082-09-01,353.28,208.03,511.36
2083-09-01,354.02,203.11,510.36
2084-09-01,349.33,204.55,501.48
2085-09-01,352.83,208.87,501.96
