"Date","median","lower_90ci","upper_90ci"
1994-03-01,122.87,117.58,123.94
1995-03-01,121.95,119.3,123.79
1996-03-01,121.32,118.65,126.11
1997-03-01,120.56,117.76,125.57
1998-03-01,121.84,118.32,124.73
1999-03-01,121.7,118.73,126.02
2000-03-01,121.36,117.52,126.48
2001-03-01,121.51,116.84,124.38
2002-03-01,121.46,115.73,125.13
2003-03-01,122.22,112.39,124.58
2004-03-01,121.35,112.33,124.1
2005-03-01,120.47,110.94,124.79
2006-03-01,120.41,111.3,126.6
2007-03-01,122.56,111.68,125.89
2008-03-01,121.59,111.8,125.21
2009-03-01,120.98,111.51,124.33
2010-03-01,122.33,112.93,125.26
2011-03-01,120.46,110.53,125.13
2012-03-01,120.68,112.02,125.62
2013-03-01,119.74,112.36,124.15
2014-03-01,120.26,110.46,123.78
2015-03-01,118.91,111.96,125.41
2016-03-01,118.61,110.59,126.2
2017-03-01,118.39,111.6,124.76
2018-03-01,119.57,109.77,125.83
2019-03-01,119.48,108.93,126.56
2020-03-01,120.21,109.33,127.22
2021-03-01,120.96,108.81,126.41
2022-03-01,118.26,105.81,125.43
2023-03-01,119.48,105.25,125.37
2024-03-01,121.58,106.58,126.2
2025-03-01,121.32,107.12,126.87
2026-03-01,118.89,107.44,126.99
2027-03-01,120.5,110.64,127.49
2028-03-01,122.7,112.5,129.02
2029-03-01,121.26,112.54,131.32
2030-03-01,121.56,112.34,132.79
2031-03-01,122.2,112.39,133.68
2032-03-01,120.84,113.9,133.63
2033-03-01,124.25,114.83,134.56
2034-03-01,123.15,115.44,134.58
2035-03-01,121.93,118.91,137.98
2036-03-01,124.14,119.84,138.27
2037-03-01,124.1,118.78,138.46
2038-03-01,124.67,118.16,137.52
2039-03-01,124.32,117.34,136.75
2040-03-01,123.79,116.55,137.15
2041-03-01,126.7,116.04,139.5
2042-03-01,127.73,116.9,141.32
2043-03-01,127.84,119.92,140.6
2044-03-01,128.14,120.96,141.36
2045-03-01,129.7,119.94,140.21
2046-03-01,130.36,118.64,140.19
2047-03-01,128.34,119.38,139.42
2048-03-01,128.95,119.57,140.22
2049-03-01,130.68,118.67,142.93
2050-03-01,131.36,117.44,144.03
2051-03-01,131.4,118.12,143.53
2052-03-01,132.96,119.61,146.05
2053-03-01,132.36,120.46,146.84
2054-03-01,132.96,119.19,146.53
2055-03-01,131.89,120.87,148.42
2056-03-01,131.93,120.2,151.65
2057-03-01,131.53,118.97,155.54
2058-03-01,132.18,114.5,156.06
2059-03-01,130.45,113.37,157.34
2060-03-01,131.5,115.95,158.44
2061-03-01,132.4,116.35,159.42
2062-03-01,134.38,115.79,158.35
2063-03-01,135.2,115.08,159.54
2064-03-01,136.7,116.68,158.7
2065-03-01,133.7,114.38,161.9
2066-03-01,136.64,111.75,166.14
2067-03-01,136.66,113.26,167.1
2068-03-01,138.93,113.34,168.92
2069-03-01,140.69,113.85,169.22
2070-03-01,140.97,114.5,169.18
2071-03-01,140.64,113.36,170.68
2072-03-01,141.65,112.65,170.08
2073-03-01,144.19,114.96,170.49
2074-03-01,147.82,116.09,172.12
2075-03-01,148.27,119.29,176.54
2076-03-01,150.87,120.69,177.34
2077-03-01,149.53,121.3,180.73
2078-03-01,148.36,119.41,180.35
2079-03-01,150.76,121.69,183.29
2080-03-01,151.69,122.34,184.52
2081-03-01,150.87,122.6,186.03
2082-03-01,150.72,123.87,186.45
2083-03-01,153.04,124.42,185.31
2084-03-01,151.83,125.47,186.81
2085-03-01,151.59,127.21,186.65
