"Date","median","lower_90ci","upper_90ci"
1994-01-01,561,551,570
1995-01-01,559,552,572
1996-01-01,561,553,570
1997-01-01,564,556,569
1998-01-01,564,555,570
1999-01-01,564,555,571
2000-01-01,563,554,574
2001-01-01,566,555,573
2002-01-01,564,558,574
2003-01-01,567,558,576
2004-01-01,564,554,578
2005-01-01,564,554,581
2006-01-01,565,552,581
2007-01-01,563,557,583
2008-01-01,569,557,586
2009-01-01,570,556,590
2010-01-01,573,552,593
2011-01-01,574,550,593
2012-01-01,572,546,596
2013-01-01,569,546,602
2014-01-01,573,543,604
2015-01-01,572,540,611
2016-01-01,570,539,611
2017-01-01,570,534,614
2018-01-01,573,535,617
2019-01-01,576,538,620
2020-01-01,579,534,625
2021-01-01,577,536,624
2022-01-01,578,537,629
2023-01-01,577,531,626
2024-01-01,575,531,624
2025-01-01,576,529,627
2026-01-01,576,532,630
2027-01-01,577,537,630
2028-01-01,576,536,628
2029-01-01,578,537,631
2030-01-01,579,540,631
2031-01-01,579,534,633
2032-01-01,580,530,634
2033-01-01,578,527,638
2034-01-01,579,526,634
2035-01-01,574,530,637
2036-01-01,577,534,638
2037-01-01,578,526,641
2038-01-01,574,526,645
2039-01-01,575,521,649
2040-01-01,572,522,652
2041-01-01,573,525,655
2042-01-01,573,525,659
2043-01-01,577,528,660
2044-01-01,580,520,662
2045-01-01,582,526,668
2046-01-01,584,531,672
2047-01-01,584,533,676
2048-01-01,586,533,676
2049-01-01,586,537,676
2050-01-01,588,535,675
2051-01-01,585,537,677
2052-01-01,584,531,681
2053-01-01,585,537,685
2054-01-01,592,536,689
2055-01-01,587,538,686
2056-01-01,583,538,685
2057-01-01,582,536,685
2058-01-01,589,535,682
2059-01-01,590,535,684
2060-01-01,589,536,686
2061-01-01,591,536,691
2062-01-01,598,534,693
2063-01-01,600,538,695
2064-01-01,610,542,699
2065-01-01,612,538,703
2066-01-01,609,537,703
2067-01-01,612,539,706
2068-01-01,604,539,709
2069-01-01,610,539,714
2070-01-01,615,539,716
2071-01-01,619,538,720
2072-01-01,624,539,723
2073-01-01,625,540,727
2074-01-01,628,542,731
2075-01-01,622,545,729
2076-01-01,617,547,732
2077-01-01,615,546,736
2078-01-01,616,552,744
2079-01-01,616,554,750
2080-01-01,612,556,753
2081-01-01,613,555,757
2082-01-01,620,556,764
2083-01-01,619,550,767
2084-01-01,623,555,765
2085-01-01,623,556,766
