"Date","median","lower_90ci","upper_90ci"
1994-09-01,495.48,483.46,507.24
1995-09-01,491.37,484.88,502.71
1996-09-01,491.27,483.83,502.4
1997-09-01,492.25,478.49,500.53
1998-09-01,486.33,479.75,499.11
1999-09-01,483.14,475.29,499.33
2000-09-01,483.67,469.26,493.73
2001-09-01,484.82,467.57,493.11
2002-09-01,483.24,464.92,492.62
2003-09-01,481.1,460.37,488.25
2004-09-01,477.67,457.26,486.7
2005-09-01,476.6,450.93,485.93
2006-09-01,474.72,454.88,485.8
2007-09-01,473.96,447.12,481.12
2008-09-01,472.65,434.82,484.83
2009-09-01,471.11,431.74,483.37
2010-09-01,467.76,431.3,480.98
2011-09-01,467.76,422.45,481.01
2012-09-01,465.82,422.45,483.3
2013-09-01,463.4,420.29,480.78
2014-09-01,459.1,417.91,474.72
2015-09-01,458.39,416.77,474.91
2016-09-01,460.63,408.9,475.18
2017-09-01,461.72,404.99,475.41
2018-09-01,460.86,399.54,475.06
2019-09-01,460.56,399.77,474.15
2020-09-01,459.39,396.98,479.44
2021-09-01,458.75,387.93,480.56
2022-09-01,454.41,386.3,483.14
2023-09-01,451.49,382.69,477.82
2024-09-01,450.5,380.73,473.74
2025-09-01,448.52,382.86,472.23
2026-09-01,447.37,379.12,472.66
2027-09-01,444.84,372.67,476.16
2028-09-01,444.14,364.67,476.21
2029-09-01,442.87,358.68,474.29
2030-09-01,441,358.01,480.83
2031-09-01,439.26,357.95,481.65
2032-09-01,440.78,349.72,477.85
2033-09-01,440.64,351.67,478.31
2034-09-01,440.97,346.84,476.65
2035-09-01,444.85,343.77,477.37
2036-09-01,442.48,334.43,476.34
2037-09-01,441.33,330.56,475.7
2038-09-01,443.45,327.52,482.03
2039-09-01,442.52,323.47,485.59
2040-09-01,441.76,319.2,491.34
2041-09-01,440.36,320.53,489.19
2042-09-01,440.72,313.39,486.94
2043-09-01,438.44,306.68,490.97
2044-09-01,436.63,299.19,497.47
2045-09-01,439.79,295.57,499.53
2046-09-01,436.69,299.11,496.42
2047-09-01,441.51,293.41,494.46
2048-09-01,441.15,288.95,494.22
2049-09-01,440.47,276.45,494.87
2050-09-01,437.55,268.35,495.44
2051-09-01,435.32,264.55,496.66
2052-09-01,432.35,256.42,494.2
2053-09-01,427.65,252.33,493.82
2054-09-01,427.06,247.79,496.49
2055-09-01,421.34,237.6,495.95
2056-09-01,420.39,234.66,494.58
2057-09-01,418.84,239.29,492.11
2058-09-01,421.54,235.94,492.38
2059-09-01,418.37,234.21,490.99
2060-09-01,415.15,232,490.03
2061-09-01,419.24,229.35,488.61
2062-09-01,415.3,228.04,498.17
2063-09-01,407.69,227.76,500.53
2064-09-01,405.69,228.45,503.7
2065-09-01,404.96,224.74,501.29
2066-09-01,403.85,217.96,502.03
2067-09-01,399.3,219.73,505.22
2068-09-01,396.86,217.12,503.73
2069-09-01,392.64,213.85,503.51
2070-09-01,390.13,209.78,497.75
2071-09-01,388.24,206.66,503.15
2072-09-01,383.24,207.43,502.38
2073-09-01,376.64,203.23,501.13
2074-09-01,374.7,202.45,493.74
2075-09-01,372.4,197.46,496.3
2076-09-01,367.36,191.28,501.4
2077-09-01,360.81,190.05,503.6
2078-09-01,354.94,187.43,497.68
2079-09-01,347.1,190.37,498.51
2080-09-01,342.08,190.84,498.72
2081-09-01,338.16,190.68,496.63
2082-09-01,332.87,189.74,491.47
2083-09-01,332.1,183.39,492.52
2084-09-01,329.66,184.83,495.58
2085-09-01,332.61,188.9,494.95
