"Date","median","lower_90ci","upper_90ci"
1995-01-01,1107.37,1093.41,1117.91
1996-01-01,1103.7,1089.21,1110.94
1997-01-01,1101.35,1092.09,1116.56
1998-01-01,1108.11,1092.56,1122.18
1999-01-01,1105.64,1094.67,1122.98
2000-01-01,1106.21,1086.52,1130.92
2001-01-01,1101.3,1089.81,1136.84
2002-01-01,1094.63,1086.58,1130.89
2003-01-01,1099.16,1077.15,1124.83
2004-01-01,1099.48,1067.21,1130.64
2005-01-01,1092.02,1060.86,1139.85
2006-01-01,1093.06,1063.98,1145
2007-01-01,1100.56,1065.04,1149.77
2008-01-01,1098.39,1052.27,1137.81
2009-01-01,1097.29,1055.99,1137.2
2010-01-01,1096.9,1056.43,1142.19
2011-01-01,1095.27,1062.99,1143.24
2012-01-01,1098.68,1060.41,1142.26
2013-01-01,1097.88,1059.06,1140.96
2014-01-01,1097.3,1063.9,1143.57
2015-01-01,1098.23,1054.94,1148.1
2016-01-01,1101.04,1049.06,1141.95
2017-01-01,1101.91,1060.34,1146.4
2018-01-01,1106.61,1057.94,1151.14
2019-01-01,1106.87,1063.78,1149.81
2020-01-01,1113,1069.81,1168.65
2021-01-01,1118.32,1068.17,1177.75
2022-01-01,1115.99,1066.34,1177.17
2023-01-01,1124.04,1067.45,1176.33
2024-01-01,1130.18,1074.98,1179.53
2025-01-01,1132.05,1076.56,1184.19
2026-01-01,1134.98,1085.88,1192.68
2027-01-01,1137.31,1096.89,1198.9
2028-01-01,1143.45,1095.87,1196.72
2029-01-01,1141.63,1087.91,1201.35
2030-01-01,1137.47,1082.71,1210.81
2031-01-01,1133.39,1082.57,1213.92
2032-01-01,1143.71,1086.09,1213.82
2033-01-01,1150.19,1088.7,1211.87
2034-01-01,1138.5,1086.85,1219.89
2035-01-01,1137.62,1095.12,1225.83
2036-01-01,1137.96,1104.13,1218.93
2037-01-01,1149.56,1095.78,1221.69
2038-01-01,1154.17,1096.36,1235.68
2039-01-01,1158.6,1099.71,1234.17
2040-01-01,1160.34,1102.64,1235.21
2041-01-01,1168.33,1106.95,1243.11
2042-01-01,1169.57,1108.62,1247.36
2043-01-01,1169.04,1116.12,1253.07
2044-01-01,1176.8,1118.04,1251.17
2045-01-01,1189.15,1122.69,1257.22
2046-01-01,1191.19,1122.84,1266.8
2047-01-01,1191.07,1123.62,1267.44
2048-01-01,1197.77,1127.31,1269.79
2049-01-01,1203.7,1127.97,1272.08
2050-01-01,1206.29,1128.26,1277.5
2051-01-01,1220.96,1125.76,1276.74
2052-01-01,1231.73,1129.58,1293.14
2053-01-01,1230.44,1127.28,1299.23
2054-01-01,1226.05,1125.65,1296.48
2055-01-01,1238.16,1126.17,1296.05
2056-01-01,1244.01,1125.68,1313.93
2057-01-01,1242.7,1126.92,1314.86
2058-01-01,1254.28,1123.27,1301.19
2059-01-01,1251.25,1128.06,1314.81
2060-01-01,1242.52,1132.26,1331.88
2061-01-01,1253.15,1138.42,1328.92
2062-01-01,1255.37,1129.23,1330.83
2063-01-01,1258.82,1136.23,1334.76
2064-01-01,1267.56,1145.1,1349.18
2065-01-01,1283.75,1144.8,1348.53
2066-01-01,1288.01,1137.47,1349.42
2067-01-01,1289.22,1148.47,1351.96
2068-01-01,1284.76,1153.38,1378.95
2069-01-01,1285.57,1153.75,1380.74
2070-01-01,1280.15,1155.91,1380.41
2071-01-01,1278.12,1157.58,1382.56
2072-01-01,1274.64,1153.67,1394.16
2073-01-01,1278.14,1152.88,1397.32
2074-01-01,1290.41,1156.5,1398.13
2075-01-01,1300,1159.11,1400.35
2076-01-01,1314.46,1155.37,1423.57
2077-01-01,1325.93,1160.47,1427.4
2078-01-01,1318.3,1154.21,1428.57
2079-01-01,1322.52,1162.09,1445.68
2080-01-01,1327.43,1159.22,1456.37
2081-01-01,1322.45,1161.5,1453.44
2082-01-01,1311.22,1168.26,1465.2
2083-01-01,1312.95,1170.23,1471.7
2084-01-01,1322.62,1172.59,1492.66
2085-01-01,1320.83,1178.46,1499.1
