"Date","median","lower_90ci","upper_90ci"
1994-06-01,435.72,424.94,456.31
1995-06-01,441.76,429.75,451.94
1996-06-01,440.83,428.17,448
1997-06-01,440.76,423.07,447.43
1998-06-01,440.43,428.39,446.05
1999-06-01,437.71,427.64,450.86
2000-06-01,438.31,421.18,449.08
2001-06-01,436.71,420.16,449.01
2002-06-01,437.14,419.45,442.72
2003-06-01,433.88,415.78,444.09
2004-06-01,433.55,411.97,438.69
2005-06-01,435.5,409.05,444.43
2006-06-01,433.67,409.31,454.07
2007-06-01,431.04,402.18,462.22
2008-06-01,429.2,398.04,466.14
2009-06-01,425.24,392.23,456.64
2010-06-01,427.11,394.32,455.05
2011-06-01,429.88,396.3,459.18
2012-06-01,429.35,396.48,459.61
2013-06-01,435.15,394.64,463.48
2014-06-01,438.07,388.9,471.11
2015-06-01,433.85,383.34,472.41
2016-06-01,431.78,385.08,472.45
2017-06-01,433.09,385.11,477.37
2018-06-01,427.64,380.36,472.66
2019-06-01,423.35,371.78,469.27
2020-06-01,422.68,367.81,466.13
2021-06-01,417.48,365.25,466.04
2022-06-01,423.98,353.6,462.16
2023-06-01,423.95,348.8,457.62
2024-06-01,421.91,349.76,452.29
2025-06-01,421.56,340.71,452.02
2026-06-01,418.98,329.83,450.65
2027-06-01,417.65,327.81,450.65
2028-06-01,411.08,324.73,452.45
2029-06-01,409.11,321.86,456.1
2030-06-01,414.28,312.91,450.52
2031-06-01,420.74,308.24,453.43
2032-06-01,420.71,302.1,454.27
2033-06-01,422.73,307.04,463.02
2034-06-01,424.39,297.51,467.01
2035-06-01,423.13,296.35,464.93
2036-06-01,420.11,298.07,463.72
2037-06-01,423.23,294.46,464.94
2038-06-01,426.66,302.29,468.04
2039-06-01,431.3,295.94,474.68
2040-06-01,433.96,299.71,478.39
2041-06-01,430.22,306.83,480.21
2042-06-01,428.46,306.38,481.83
2043-06-01,429.98,306.99,476.56
2044-06-01,431.32,308.26,478.65
2045-06-01,434.97,317.99,469.06
2046-06-01,435.72,321.84,472.17
2047-06-01,433.43,313.96,474.74
2048-06-01,432.96,311.74,478.95
2049-06-01,432.52,313.29,487.96
2050-06-01,432.77,308.3,495.2
2051-06-01,429.6,308.9,497.35
2052-06-01,432.75,310.13,504.68
2053-06-01,439.57,311.43,506.31
2054-06-01,442.15,309.91,511.26
2055-06-01,436.19,307.73,513.24
2056-06-01,442.46,313.2,517.87
2057-06-01,443.56,312.64,527.96
2058-06-01,440.75,311.4,533.36
2059-06-01,437.98,308.83,536.27
2060-06-01,432.92,308.63,538.48
2061-06-01,428.31,306.86,544.23
2062-06-01,426.03,302.47,539.56
2063-06-01,428.12,300.09,532.47
2064-06-01,424.77,302.43,532.01
2065-06-01,420.6,304.66,533.81
2066-06-01,419.13,298.53,540.97
2067-06-01,425.02,295.02,540.57
2068-06-01,415.58,289.05,538.53
2069-06-01,408.91,291.31,541.24
2070-06-01,406.92,296.58,548.2
2071-06-01,406.08,290.91,543.92
2072-06-01,411.54,286.28,544.74
2073-06-01,413.81,281.87,550.71
2074-06-01,413.99,276.81,549.09
2075-06-01,414.75,267.1,552.13
2076-06-01,413.22,258.46,558
2077-06-01,413.5,260.12,556.68
2078-06-01,405.03,264.88,558.11
2079-06-01,404.99,262.9,556.49
2080-06-01,404.68,261.31,553.18
2081-06-01,406.19,265.26,558.97
2082-06-01,405.03,264.42,555.26
2083-06-01,406.51,265.54,543.74
2084-06-01,409.79,261.03,544.01
2085-06-01,404.74,261.44,545.26
