"Date","median","lower_90ci","upper_90ci"
1994-06-01,239.85,215.54,249.1
1995-06-01,238.39,219.36,247.42
1996-06-01,238.25,219.41,244.32
1997-06-01,237.04,213.98,243.27
1998-06-01,235.79,220.12,241.18
1999-06-01,234.57,219.53,241.39
2000-06-01,229.86,215.51,246.03
2001-06-01,235.19,216.17,245.4
2002-06-01,228.4,210.9,247.01
2003-06-01,232.97,214.5,244.15
2004-06-01,230.44,209.62,245.37
2005-06-01,235.15,211.53,249.01
2006-06-01,233.38,211.92,251.28
2007-06-01,230.39,210.89,250.18
2008-06-01,229.49,208.48,254.79
2009-06-01,231.69,209.39,256.34
2010-06-01,237.48,211.01,257.03
2011-06-01,228.91,214.15,259.48
2012-06-01,233,215.39,260.23
2013-06-01,234.69,218.59,259.6
2014-06-01,234.87,220.93,262.73
2015-06-01,237.5,213.93,262.31
2016-06-01,235.65,212.15,262.15
2017-06-01,238.07,214.05,256.25
2018-06-01,239.67,211.9,256.7
2019-06-01,234.74,212.43,257.8
2020-06-01,231.4,214.91,258.05
2021-06-01,232.53,214.28,259.88
2022-06-01,231.81,210.96,265.24
2023-06-01,232.23,209.08,262.27
2024-06-01,225.78,206.62,255.79
2025-06-01,226.64,202.02,263.61
2026-06-01,227.86,199.71,262.63
2027-06-01,228.91,201.53,271.72
2028-06-01,229.86,200.51,270.72
2029-06-01,230.4,197.02,268.24
2030-06-01,227.18,195.26,275.54
2031-06-01,222.74,193.76,282.89
2032-06-01,224.06,192.84,281.06
2033-06-01,232.08,197.34,279.87
2034-06-01,232.01,189.41,279.31
2035-06-01,224.82,189.77,280.51
2036-06-01,224.13,193.38,279.69
2037-06-01,228.99,193.88,277.47
2038-06-01,231.7,194.23,282.2
2039-06-01,226.5,191.69,281.34
2040-06-01,226.56,183.07,285.36
2041-06-01,224.53,182.88,287.06
2042-06-01,225.67,182.79,299.75
2043-06-01,229.65,182.33,300.29
2044-06-01,228.52,178.86,300.9
2045-06-01,221.9,180.19,295.14
2046-06-01,222.05,181.12,291.33
2047-06-01,221.83,177.17,290.16
2048-06-01,224.5,174.41,289.24
2049-06-01,227.87,172.74,292.07
2050-06-01,226.28,173.37,291
2051-06-01,229.39,171.28,293.41
2052-06-01,229.12,173.9,295.82
2053-06-01,235.1,174.08,300.56
2054-06-01,237.69,173.37,299.99
2055-06-01,235.43,172.46,304.2
2056-06-01,238.83,173.12,305.96
2057-06-01,236.11,171.99,305.48
2058-06-01,235.6,170.29,305.25
2059-06-01,238.02,170.07,312.47
2060-06-01,235.1,170.09,307.88
2061-06-01,235.51,166.18,314.24
2062-06-01,236.28,162.78,317.49
2063-06-01,234.75,164.09,314.48
2064-06-01,233.63,165.7,314.58
2065-06-01,226.28,161.58,315.57
2066-06-01,228.08,156.81,322.03
2067-06-01,226.09,153.39,327.59
2068-06-01,223.06,148.79,324.21
2069-06-01,224.36,148.32,323.67
2070-06-01,229.82,151.11,329.8
2071-06-01,229.8,151.58,337.26
2072-06-01,231.98,153.49,333.44
2073-06-01,228.24,160.22,329.73
2074-06-01,229.34,158.39,333.32
2075-06-01,232.79,156.23,340.44
2076-06-01,229.06,156.35,345
2077-06-01,233.76,153.75,348.5
2078-06-01,231.76,152.5,345.09
2079-06-01,227.68,151.69,351.14
2080-06-01,230.01,148.54,351.84
2081-06-01,230.43,145.54,348.56
2082-06-01,229.32,140.63,343.53
2083-06-01,230.1,138.02,351.38
2084-06-01,225,140.46,354.34
2085-06-01,226.78,141.38,341.85
