"Date","median","lower_90ci","upper_90ci"
1994-01-01,2972,2927,3009
1995-01-01,2972,2937,2994
1996-01-01,2962,2937,2986
1997-01-01,2972,2927,2984
1998-01-01,2967,2919,2990
1999-01-01,2959,2923,2984
2000-01-01,2959,2929,2985
2001-01-01,2960,2933,2990
2002-01-01,2960,2919,2997
2003-01-01,2963,2921,3003
2004-01-01,2958,2903,3011
2005-01-01,2961,2905,3024
2006-01-01,2964,2914,3035
2007-01-01,2957,2924,3050
2008-01-01,2970,2908,3052
2009-01-01,2971,2905,3062
2010-01-01,2992,2905,3061
2011-01-01,3005,2887,3064
2012-01-01,2993,2890,3078
2013-01-01,3007,2893,3083
2014-01-01,3021,2882,3091
2015-01-01,3002,2891,3099
2016-01-01,2987,2880,3105
2017-01-01,3008,2883,3110
2018-01-01,3006,2875,3122
2019-01-01,2996,2872,3121
2020-01-01,3021,2857,3144
2021-01-01,3027,2862,3164
2022-01-01,3029,2840,3160
2023-01-01,3022,2821,3170
2024-01-01,3016,2820,3176
2025-01-01,3005,2804,3180
2026-01-01,2987,2795,3192
2027-01-01,2988,2787,3195
2028-01-01,3012,2773,3190
2029-01-01,3022,2764,3201
2030-01-01,3006,2758,3202
2031-01-01,3005,2744,3209
2032-01-01,3001,2722,3218
2033-01-01,3009,2729,3235
2034-01-01,3022,2745,3236
2035-01-01,3037,2723,3233
2036-01-01,3034,2709,3256
2037-01-01,3040,2695,3246
2038-01-01,3041,2698,3244
2039-01-01,3042,2690,3268
2040-01-01,3042,2673,3285
2041-01-01,3038,2672,3294
2042-01-01,3021,2665,3295
2043-01-01,3040,2657,3308
2044-01-01,3061,2654,3310
2045-01-01,3047,2655,3304
2046-01-01,3042,2666,3317
2047-01-01,3027,2647,3322
2048-01-01,3031,2619,3337
2049-01-01,3037,2621,3360
2050-01-01,3031,2596,3368
2051-01-01,3029,2588,3361
2052-01-01,3033,2592,3380
2053-01-01,3035,2589,3378
2054-01-01,3045,2582,3390
2055-01-01,3036,2575,3400
2056-01-01,3061,2573,3414
2057-01-01,3064,2586,3426
2058-01-01,3049,2576,3437
2059-01-01,3054,2557,3455
2060-01-01,3055,2557,3464
2061-01-01,3078,2571,3448
2062-01-01,3065,2560,3450
2063-01-01,3060,2566,3439
2064-01-01,3069,2532,3439
2065-01-01,3076,2516,3445
2066-01-01,3073,2488,3468
2067-01-01,3079,2488,3494
2068-01-01,3074,2488,3502
2069-01-01,3088,2491,3495
2070-01-01,3091,2490,3492
2071-01-01,3072,2486,3509
2072-01-01,3082,2490,3530
2073-01-01,3075,2479,3535
2074-01-01,3079,2478,3541
2075-01-01,3073,2474,3564
2076-01-01,3085,2448,3571
2077-01-01,3089,2457,3570
2078-01-01,3089,2467,3589
2079-01-01,3085,2482,3596
2080-01-01,3075,2488,3590
2081-01-01,3083,2486,3599
2082-01-01,3081,2498,3588
2083-01-01,3033,2484,3581
2084-01-01,3048,2479,3588
2085-01-01,3085,2513,3614
