"Date","median","lower_90ci","upper_90ci"
1994-01-01,649.3,632.6,664.46
1995-01-01,659.3,640.43,666.52
1996-01-01,658.42,648.28,665.41
1997-01-01,660.35,649.33,669.76
1998-01-01,660.8,651.11,670.17
1999-01-01,662.4,650.03,672.65
2000-01-01,665.24,652.73,673.19
2001-01-01,665.85,647.7,682.33
2002-01-01,664.01,653.04,686.45
2003-01-01,665.28,647.4,688.29
2004-01-01,662.96,643.87,689.66
2005-01-01,661.8,641.5,693.53
2006-01-01,662.4,650.67,698.87
2007-01-01,666.95,653.38,700.2
2008-01-01,665.85,651.64,707.34
2009-01-01,669.14,646.92,716.71
2010-01-01,671.76,648.91,710.22
2011-01-01,666.88,650.75,708.42
2012-01-01,668.44,651,707.35
2013-01-01,669.64,650.44,711.57
2014-01-01,670.15,651.17,715.1
2015-01-01,672.29,656.48,722.89
2016-01-01,675.06,659.2,723.78
2017-01-01,674.94,659.12,721.71
2018-01-01,679.77,658.39,729.6
2019-01-01,679.58,658.39,733
2020-01-01,681.02,657.95,731.3
2021-01-01,685.8,654.34,735.09
2022-01-01,687.05,654.6,745.91
2023-01-01,689.4,647.51,739.65
2024-01-01,689.37,653.03,739.24
2025-01-01,698.55,656.61,743.22
2026-01-01,699.92,659.05,734.71
2027-01-01,695.36,663.59,731.38
2028-01-01,698.87,664.3,735.38
2029-01-01,699.1,663.69,742.63
2030-01-01,704.04,664.89,747.15
2031-01-01,704.84,669.38,740.84
2032-01-01,710.47,663.11,745.33
2033-01-01,712.17,666.24,736.62
2034-01-01,712.2,669.74,738.38
2035-01-01,714.76,672.53,740.84
2036-01-01,713.78,671.88,741.15
2037-01-01,711.2,678.34,750.28
2038-01-01,716.19,680.63,745.16
2039-01-01,713.85,676.85,740.68
2040-01-01,717.69,677.24,745.24
2041-01-01,724.83,684.77,756.1
2042-01-01,726.01,682.51,762.28
2043-01-01,730.18,688.98,765.78
2044-01-01,733.57,688.61,766.02
2045-01-01,735.39,695.24,773
2046-01-01,740.22,700.86,774.46
2047-01-01,744.76,696.34,780.77
2048-01-01,748.38,694.89,779.62
2049-01-01,748.04,697.17,785.59
2050-01-01,753.69,704.63,790.47
2051-01-01,758.13,712.02,794.65
2052-01-01,754.94,713.12,795.23
2053-01-01,756.78,719.22,804.53
2054-01-01,765.47,716.46,817.07
2055-01-01,767.66,715.69,816.85
2056-01-01,766.43,715.74,826.29
2057-01-01,774.57,716.66,836.59
2058-01-01,777.69,718.58,840.77
2059-01-01,780.81,714.32,847.23
2060-01-01,778.04,715.07,858.16
2061-01-01,782.62,714.74,857.19
2062-01-01,786.24,721.1,852.52
2063-01-01,789.07,721.2,858.16
2064-01-01,790.8,720.85,864.01
2065-01-01,793.21,719.95,864.39
2066-01-01,796.85,724.85,865.19
2067-01-01,803.08,721.16,863.36
2068-01-01,808.7,719.36,873.66
2069-01-01,810.42,724.7,882.3
2070-01-01,818.82,729.57,890.88
2071-01-01,822.46,730.94,893.63
2072-01-01,825.61,735.48,889.99
2073-01-01,826.32,738.73,899.85
2074-01-01,826.64,741.18,904.38
2075-01-01,828.42,736.73,914.91
2076-01-01,833.58,729.16,913
2077-01-01,835.03,726.5,911.64
2078-01-01,838.74,732.84,914.7
2079-01-01,841.9,738.87,911.44
2080-01-01,844.34,733.11,917.03
2081-01-01,855.8,733.95,925.12
2082-01-01,862.62,739.12,929.37
2083-01-01,862.36,737.89,943.85
2084-01-01,869.31,732.37,950.89
2085-01-01,870.8,746.22,964.44
