"Date","median","lower_90ci","upper_90ci"
1994-06-01,520.98,502.22,540.83
1995-06-01,522.73,506.74,535.52
1996-06-01,521.3,506.83,535.06
1997-06-01,516.17,497.49,533.06
1998-06-01,522.01,494.96,531.87
1999-06-01,517.69,505.78,530.22
2000-06-01,517.69,500.01,529.86
2001-06-01,520.95,490.99,538.16
2002-06-01,521.73,486.97,540.62
2003-06-01,516.81,491.52,539.33
2004-06-01,520.45,488.42,537.83
2005-06-01,524,479.35,539.66
2006-06-01,522.69,476.18,541.61
2007-06-01,520.05,468.22,546.72
2008-06-01,519.82,468.24,558.62
2009-06-01,516.5,465.33,565.61
2010-06-01,517.32,462.6,570.11
2011-06-01,518.36,457.72,572.76
2012-06-01,516.67,457.16,578.13
2013-06-01,521.66,453.86,582.29
2014-06-01,523.2,449.52,585.98
2015-06-01,526.78,453.99,589.43
2016-06-01,524.91,458.1,577.37
2017-06-01,532.63,462.54,575.14
2018-06-01,521.05,466.65,578.93
2019-06-01,524.39,469.56,568
2020-06-01,529.08,467.39,565.17
2021-06-01,529.92,470.54,569.03
2022-06-01,527.02,470.09,567.72
2023-06-01,518.71,461.5,576.44
2024-06-01,517.66,458.53,579.39
2025-06-01,519.41,445.58,576.44
2026-06-01,517.89,440.31,585.76
2027-06-01,515.79,441.59,586.58
2028-06-01,520.78,434.54,584.69
2029-06-01,511.8,425.97,589.94
2030-06-01,515.64,417.58,576.54
2031-06-01,527.08,405.76,581.69
2032-06-01,524.86,400.11,587.42
2033-06-01,523.86,403.81,601.45
2034-06-01,521.82,397.05,605.84
2035-06-01,525.57,394.91,599.62
2036-06-01,528.85,393.81,602.96
2037-06-01,530.07,395.81,606.24
2038-06-01,529.15,404.27,603.89
2039-06-01,529.62,393.78,611.31
2040-06-01,530.86,393.75,621.14
2041-06-01,526.81,390.84,621.67
2042-06-01,529.46,390.65,626.58
2043-06-01,535.3,383.65,632.25
2044-06-01,532.17,384.84,646.61
2045-06-01,527.62,389.65,632.55
2046-06-01,527.93,393.94,622.16
2047-06-01,531.2,387.81,624.98
2048-06-01,529.28,385.59,626.27
2049-06-01,535.18,388.47,636.48
2050-06-01,534.26,382.74,639.65
2051-06-01,530.41,375.12,636.86
2052-06-01,534.14,385.04,649.75
2053-06-01,533.66,384.26,655.23
2054-06-01,533.75,382.38,656.99
2055-06-01,532.04,369.65,651.94
2056-06-01,529.17,373.14,647.71
2057-06-01,531.81,370.55,651.54
2058-06-01,533.34,363.78,670.25
2059-06-01,536.85,368.08,674.29
2060-06-01,528.78,366.11,673.49
2061-06-01,530.93,356.88,685.55
2062-06-01,530.64,349.38,679.34
2063-06-01,529.86,353.57,666.53
2064-06-01,525.65,356.01,667.5
2065-06-01,512.5,349.77,670.27
2066-06-01,511.37,342.12,676.77
2067-06-01,504.52,333.05,683.75
2068-06-01,504.42,326.85,687.8
2069-06-01,508.28,323.95,696.28
2070-06-01,505.85,330.35,700.18
2071-06-01,506.74,333.41,699.95
2072-06-01,516.12,337.07,698.75
2073-06-01,516.93,340.51,705.64
2074-06-01,519.88,341.4,698.71
2075-06-01,521.17,336.27,707.71
2076-06-01,521.58,333.91,710.1
2077-06-01,524.6,333.82,707.8
2078-06-01,528.82,331.03,710.4
2079-06-01,528.62,331.75,714.05
2080-06-01,526.72,329.01,715.03
2081-06-01,515.72,332.11,724.26
2082-06-01,518.49,321.26,722.71
2083-06-01,520.82,317.21,712.63
2084-06-01,521.85,318.21,724.33
2085-06-01,526.5,341.22,718.24
