"Date","median","lower_90ci","upper_90ci"
1994-01-01,442,417,466
1995-01-01,441,421,464
1996-01-01,436,406,462
1997-01-01,434,409,460
1998-01-01,438,426,457
1999-01-01,438,424,455
2000-01-01,438,426,460
2001-01-01,438,402,467
2002-01-01,441,400,467
2003-01-01,443,401,466
2004-01-01,437,414,457
2005-01-01,432,419,466
2006-01-01,429,412,478
2007-01-01,434,419,476
2008-01-01,436,409,472
2009-01-01,437,408,465
2010-01-01,443,403,468
2011-01-01,437,400,463
2012-01-01,435,393,459
2013-01-01,438,392,465
2014-01-01,436,392,479
2015-01-01,439,395,480
2016-01-01,440,379,476
2017-01-01,451,401,477
2018-01-01,461,397,471
2019-01-01,457,390,478
2020-01-01,460,389,493
2021-01-01,459,401,497
2022-01-01,458,393,492
2023-01-01,452,399,490
2024-01-01,448,406,486
2025-01-01,452,405,490
2026-01-01,464,409,497
2027-01-01,460,412,493
2028-01-01,463,406,492
2029-01-01,459,410,497
2030-01-01,466,415,497
2031-01-01,468,409,502
2032-01-01,473,418,497
2033-01-01,466,413,498
2034-01-01,481,405,493
2035-01-01,479,420,508
2036-01-01,491,405,506
2037-01-01,486,413,504
2038-01-01,488,418,510
2039-01-01,491,414,512
2040-01-01,494,416,516
2041-01-01,496,425,520
2042-01-01,502,425,537
2043-01-01,498,431,544
2044-01-01,498,428,541
2045-01-01,505,433,542
2046-01-01,504,429,536
2047-01-01,504,420,531
2048-01-01,507,431,536
2049-01-01,513,433,550
2050-01-01,511,428,555
2051-01-01,506,451,552
2052-01-01,521,449,567
2053-01-01,522,456,571
2054-01-01,528,456,576
2055-01-01,534,452,574
2056-01-01,550,463,587
2057-01-01,543,464,589
2058-01-01,543,466,584
2059-01-01,541,468,591
2060-01-01,540,465,610
2061-01-01,550,467,614
2062-01-01,556,462,601
2063-01-01,558,471,610
2064-01-01,563,463,629
2065-01-01,548,465,620
2066-01-01,555,473,619
2067-01-01,560,479,617
2068-01-01,565,480,644
2069-01-01,585,483,648
2070-01-01,578,477,648
2071-01-01,580,475,656
2072-01-01,578,473,664
2073-01-01,583,483,668
2074-01-01,580,481,672
2075-01-01,590,482,672
2076-01-01,594,487,708
2077-01-01,597,488,703
2078-01-01,587,495,702
2079-01-01,598,501,718
2080-01-01,600,506,726
2081-01-01,593,501,725
2082-01-01,593,514,741
2083-01-01,595,518,715
2084-01-01,604,525,733
2085-01-01,616,532,758
