"Date","median","lower_90ci","upper_90ci"
1994-03-01,84.8,80.77,89.19
1995-03-01,84.37,80.73,87.69
1996-03-01,85.91,81.36,87.83
1997-03-01,84.9,81.23,87.63
1998-03-01,83.96,82.64,88.21
1999-03-01,85.39,82.29,87.39
2000-03-01,84.56,81.89,88.78
2001-03-01,84.77,81.16,89.88
2002-03-01,85.51,81.45,90.24
2003-03-01,85.82,80.62,90.34
2004-03-01,85.36,79.21,90
2005-03-01,84.99,78.36,89.83
2006-03-01,85.27,78.73,89.47
2007-03-01,85.34,78.64,91.82
2008-03-01,84.44,78.36,92.31
2009-03-01,85.89,78.41,92.59
2010-03-01,85.5,79.6,92.5
2011-03-01,84.6,78.79,94.48
2012-03-01,85.54,79.67,94.15
2013-03-01,84.71,79.81,92.51
2014-03-01,84.52,79.06,93.49
2015-03-01,83.8,78.16,91.95
2016-03-01,84.21,78.85,92.25
2017-03-01,84.34,78.4,93.87
2018-03-01,84.85,79,94.32
2019-03-01,85.31,79.31,94.7
2020-03-01,84.61,79.38,96.36
2021-03-01,85.15,79.31,95.94
2022-03-01,85.09,79.16,93.51
2023-03-01,84.97,78.6,93.01
2024-03-01,85.31,78.62,93.06
2025-03-01,84.83,79.83,95.61
2026-03-01,83.25,79.86,95.64
2027-03-01,84.32,80.27,96.05
2028-03-01,83.92,78.41,96.45
2029-03-01,83.8,79.72,95.79
2030-03-01,83.47,80.07,95.28
2031-03-01,82.84,78.7,95.01
2032-03-01,82.7,78.68,94.34
2033-03-01,84.45,78.31,96.94
2034-03-01,83.78,78.19,96.68
2035-03-01,84.45,77.36,97.14
2036-03-01,84.94,77.43,98.55
2037-03-01,85.45,76.82,96.8
2038-03-01,84.97,77.37,96.78
2039-03-01,84.28,78.81,95.83
2040-03-01,84.52,78.58,98.74
2041-03-01,85.5,79.71,98.52
2042-03-01,85.12,78.98,98.66
2043-03-01,86.79,80.29,99.04
2044-03-01,86.75,80.33,98.31
2045-03-01,87.31,80.18,98.95
2046-03-01,87.19,80.1,100.77
2047-03-01,85.67,80.29,98.45
2048-03-01,85.4,80,97.32
2049-03-01,86.19,79.56,98.93
2050-03-01,87.09,80.47,97.1
2051-03-01,86.84,80.52,98.46
2052-03-01,87.46,81.94,99.47
2053-03-01,87.03,82.51,101.05
2054-03-01,87.61,82.49,101.61
2055-03-01,88.4,83.23,99.58
2056-03-01,88.47,82.51,100.73
2057-03-01,89.02,81.66,101.86
2058-03-01,87.95,82.24,100.57
2059-03-01,88.9,81.1,101.41
2060-03-01,89.06,80.92,101.99
2061-03-01,89.63,80.55,102.41
2062-03-01,87.22,81.19,104.15
2063-03-01,88.38,80.52,102.73
2064-03-01,89.27,81.58,103.32
2065-03-01,87.04,82.39,103.37
2066-03-01,86.92,82.03,104.21
2067-03-01,85.06,81.18,105.41
2068-03-01,85.21,81.47,107.24
2069-03-01,85.54,82.63,108.43
2070-03-01,86.82,81.46,107.48
2071-03-01,88.74,82.33,107.49
2072-03-01,90.09,83.88,106.79
2073-03-01,89.02,83.4,108.63
2074-03-01,88.19,84.08,108.32
2075-03-01,87.53,84.37,109.44
2076-03-01,88,84.5,111.68
2077-03-01,89.23,85.06,113.79
2078-03-01,89.33,83.82,115.56
2079-03-01,91,83.65,115.23
2080-03-01,90.82,83.98,118.12
2081-03-01,91.69,84.82,116.43
2082-03-01,92.53,83.16,116.81
2083-03-01,93.79,82.93,116.76
2084-03-01,93.99,84.75,116.24
2085-03-01,94.13,85.65,116.42
