"Date","median","lower_90ci","upper_90ci"
1994-09-01,162.12,156.98,165.92
1995-09-01,161.21,157.8,165.82
1996-09-01,161.57,158.36,165.58
1997-09-01,161.27,159.35,164.59
1998-09-01,162.02,158.7,164.26
1999-09-01,161.61,159.15,164.27
2000-09-01,161.35,159.37,164.93
2001-09-01,162.69,159.36,165.5
2002-09-01,162.91,159.39,166.71
2003-09-01,162.23,158.81,166.51
2004-09-01,161.94,159.85,167.57
2005-09-01,162.41,159.5,167.49
2006-09-01,162.42,159.95,169.3
2007-09-01,163.72,158.92,171.43
2008-09-01,165.1,156.88,170.86
2009-09-01,164.56,157.01,172.55
2010-09-01,164.49,156.45,173.78
2011-09-01,163.96,157.61,173.11
2012-09-01,164.07,157.14,173.56
2013-09-01,164.16,156.82,174.79
2014-09-01,163.5,156.67,174.42
2015-09-01,163.59,155.53,175.06
2016-09-01,163.8,155.47,175.33
2017-09-01,164.07,155.06,175.98
2018-09-01,164.6,155.29,175.43
2019-09-01,165.06,156.3,175.68
2020-09-01,164.66,155.39,176.55
2021-09-01,164.43,153.73,176.23
2022-09-01,164.67,153.35,178.62
2023-09-01,164.12,153.29,177.62
2024-09-01,164.14,154.61,177.91
2025-09-01,164.63,154,177.98
2026-09-01,165.48,153.94,179.25
2027-09-01,165.56,154.59,179.88
2028-09-01,165.3,153.79,179.47
2029-09-01,165.94,153.18,180.05
2030-09-01,166.26,153.65,180.44
2031-09-01,166.59,152.28,180.73
2032-09-01,166.28,153.77,179.94
2033-09-01,167.59,153.88,181.1
2034-09-01,167.01,154.7,180.59
2035-09-01,165.5,155.02,181.84
2036-09-01,166.84,155.71,180.74
2037-09-01,166.37,154.99,179.83
2038-09-01,165.85,156.02,181.37
2039-09-01,165.21,156.11,181.96
2040-09-01,164.45,157.48,182.95
2041-09-01,167.23,157.72,182.45
2042-09-01,167.87,158.25,182.24
2043-09-01,167.89,158.8,183.68
2044-09-01,168.46,157.25,184.38
2045-09-01,168.88,157.95,186.11
2046-09-01,170.42,156.6,186.23
2047-09-01,171.65,157.07,186.55
2048-09-01,171.63,156.68,186.4
2049-09-01,172.07,155.75,185.11
2050-09-01,172.61,156.73,183.75
2051-09-01,173.25,157.44,184.91
2052-09-01,174.3,157.05,184.79
2053-09-01,174.99,155.83,185.27
2054-09-01,174.32,155.09,184.45
2055-09-01,174.4,153.49,185.51
2056-09-01,173.39,154.25,185.57
2057-09-01,175.04,155.21,185.22
2058-09-01,176.44,154.49,187.01
2059-09-01,176.93,154.98,185.93
2060-09-01,176.35,155.52,185.94
2061-09-01,176.17,156.4,187.01
2062-09-01,178.38,155.9,187.55
2063-09-01,178.4,155.55,189.13
2064-09-01,178.54,156.09,191.69
2065-09-01,179.96,156.82,192.31
2066-09-01,178.63,155.29,193.87
2067-09-01,177.56,155.15,194.35
2068-09-01,178.66,155.25,193.66
2069-09-01,179.62,154.36,193.85
2070-09-01,180.89,153.46,194.12
2071-09-01,179.63,151.06,195.76
2072-09-01,179.05,151.04,197.12
2073-09-01,179.86,150.08,197.54
2074-09-01,179.72,150.76,197.36
2075-09-01,179.18,150.51,197.09
2076-09-01,178.92,151.09,197.61
2077-09-01,179.62,150.37,200.42
2078-09-01,180.38,150.38,201.29
2079-09-01,180.35,151.15,201.48
2080-09-01,182.3,151.87,203.14
2081-09-01,181.47,152.34,204.53
2082-09-01,180.76,152.81,203.63
2083-09-01,180.62,152.41,205.36
2084-09-01,181.1,153.11,208.93
2085-09-01,181.3,154.28,209.91
