"Date","median","lower_90ci","upper_90ci"
1994-06-01,284.94,269.22,302.14
1995-06-01,286.2,270.96,307.98
1996-06-01,286.82,270.04,305.92
1997-06-01,286.87,265.56,300
1998-06-01,288.27,270.7,298.87
1999-06-01,284.42,270.13,299.56
2000-06-01,284.43,267.04,305.56
2001-06-01,288.93,259.43,304.07
2002-06-01,285.77,259.04,304.91
2003-06-01,291.84,257.84,304.29
2004-06-01,289.15,253.92,299.98
2005-06-01,292.22,251.06,305.51
2006-06-01,290.42,254.13,315.09
2007-06-01,288.28,250.79,321.26
2008-06-01,286.81,252.27,320.86
2009-06-01,281.28,251.48,312.8
2010-06-01,288.56,248.64,315.87
2011-06-01,282.59,249.94,314.51
2012-06-01,284.3,247.85,318.16
2013-06-01,290.01,247.23,321.98
2014-06-01,293.66,249.64,327.1
2015-06-01,290.65,257.02,328.83
2016-06-01,286.58,255.62,326.32
2017-06-01,282.71,255.62,329.1
2018-06-01,284.04,257.36,329.21
2019-06-01,279.98,256.78,324.74
2020-06-01,279.36,251.96,319.29
2021-06-01,278.81,255.28,319.46
2022-06-01,285.11,248.9,324.09
2023-06-01,286.68,241.88,321.38
2024-06-01,283.11,242.69,307.94
2025-06-01,278.48,240.34,309.18
2026-06-01,280.2,244.69,306.33
2027-06-01,282.52,245.02,310.54
2028-06-01,284.06,248.34,311.06
2029-06-01,280.78,243.72,311.15
2030-06-01,282.03,238.23,306.76
2031-06-01,275.86,237.05,311.14
2032-06-01,273.76,240.36,310.5
2033-06-01,283.83,244.04,307.09
2034-06-01,285.09,235.95,310.68
2035-06-01,281.7,236.17,311.59
2036-06-01,278.99,234.26,309.43
2037-06-01,276.53,236.07,309.87
2038-06-01,280.84,239.88,305.89
2039-06-01,273.23,236.54,312.41
2040-06-01,276.28,227.67,316.47
2041-06-01,275.64,229.54,321.5
2042-06-01,274.56,228.93,320.51
2043-06-01,274.59,229.82,322.09
2044-06-01,274.55,225.66,319.94
2045-06-01,274.8,227.28,308.63
2046-06-01,276.11,232.63,304.61
2047-06-01,276.8,231.08,303.51
2048-06-01,272.16,223.85,309.85
2049-06-01,278.94,223.88,312.4
2050-06-01,275.15,224.85,314.63
2051-06-01,278.38,222.92,322.3
2052-06-01,278.62,224.32,320.72
2053-06-01,284.31,221.94,326.16
2054-06-01,284.3,222.39,320.29
2055-06-01,283.62,216.42,327.51
2056-06-01,287.7,214.32,329.93
2057-06-01,283.42,215.22,333.15
2058-06-01,282.8,210.22,331.14
2059-06-01,282.15,213,340.05
2060-06-01,281.49,214.38,338.46
2061-06-01,288.4,209.63,347.02
2062-06-01,288.31,206.62,351.68
2063-06-01,281.72,211.84,345.39
2064-06-01,277,216,344.68
2065-06-01,273.88,213.49,340.1
2066-06-01,280.97,207.39,339.46
2067-06-01,278.68,204.1,345.69
2068-06-01,275.34,197.24,342.44
2069-06-01,279.74,199.25,339.84
2070-06-01,277.09,206.25,342.02
2071-06-01,271.43,206.32,342.07
2072-06-01,279.49,207.09,341.13
2073-06-01,271.68,215.01,339.03
2074-06-01,279.61,213.49,343.85
2075-06-01,280.6,210.45,347.85
2076-06-01,275.98,202.46,351.35
2077-06-01,282.24,198.08,360.63
2078-06-01,283.04,195.55,357.57
2079-06-01,277.52,192.47,357.02
2080-06-01,277.25,187.96,353.73
2081-06-01,277.1,190.2,355.01
2082-06-01,275.74,187.98,353.16
2083-06-01,277.21,187.57,351.68
2084-06-01,273.28,187.03,355.31
2085-06-01,277.11,189.32,341.63
