"Date","median","lower_90ci","upper_90ci"
1994-03-01,797.1,784.01,817.27
1995-03-01,791.1,780.28,814.61
1996-03-01,791.55,773.85,812.08
1997-03-01,796.27,774.55,806.86
1998-03-01,794.23,774.03,815.02
1999-03-01,793.68,784.67,813.35
2000-03-01,797.8,786.49,812.15
2001-03-01,798.49,785.19,811.57
2002-03-01,799.66,791.58,812.8
2003-03-01,805.48,783.83,814.53
2004-03-01,807.97,780.88,814.74
2005-03-01,810.9,783.65,820.35
2006-03-01,808.29,777.64,821.11
2007-03-01,809.24,779.22,820.4
2008-03-01,808.81,781.85,821.69
2009-03-01,804.17,781.73,827.22
2010-03-01,811.95,786.24,831.42
2011-03-01,805.76,783.96,834.07
2012-03-01,805.22,778.49,825.96
2013-03-01,806.47,778.03,830.73
2014-03-01,807.56,780.46,830.41
2015-03-01,801.65,780.48,832.29
2016-03-01,806.33,783.8,827.43
2017-03-01,811.55,787.66,834.13
2018-03-01,809,783.39,837.79
2019-03-01,803.3,784.69,839.26
2020-03-01,800.14,787.37,833.56
2021-03-01,802.61,785.39,841.28
2022-03-01,797.18,783.39,838.61
2023-03-01,801.98,785.29,839.1
2024-03-01,810.65,787.86,842.83
2025-03-01,812.23,788.95,844.7
2026-03-01,814.46,786.33,845.81
2027-03-01,813.46,782.49,847.2
2028-03-01,817.45,783.93,851.54
2029-03-01,822.67,777.51,860.48
2030-03-01,827.7,775.14,860.85
2031-03-01,832.95,770.64,861.43
2032-03-01,829.53,756.59,868.77
2033-03-01,829.67,761.2,868.98
2034-03-01,835.62,763.91,874.07
2035-03-01,834.72,756.01,867.5
2036-03-01,829.42,751.74,881.75
2037-03-01,835.51,752.15,878.72
2038-03-01,836.33,751.09,878.6
2039-03-01,844.93,754.39,881.59
2040-03-01,842.68,761.2,889.42
2041-03-01,851.09,764.15,900.26
2042-03-01,847.97,768.91,903.17
2043-03-01,844.86,772.01,898.99
2044-03-01,843.88,768.42,911.37
2045-03-01,858.95,768.68,912.4
2046-03-01,854.34,764.65,911.57
2047-03-01,850.35,758.64,911.51
2048-03-01,850.39,748.68,913.67
2049-03-01,847.8,744.13,915.53
2050-03-01,849.86,735.62,927.32
2051-03-01,851.41,742.75,938.41
2052-03-01,851.99,739.88,938.87
2053-03-01,849.15,733.4,936.45
2054-03-01,842.04,734.12,938
2055-03-01,839.85,726.68,939.29
2056-03-01,838.38,718.59,945.92
2057-03-01,828.32,723.23,939.45
2058-03-01,825.75,718.5,938.62
2059-03-01,815.37,715.68,944.14
2060-03-01,817.36,720.06,950.28
2061-03-01,818.5,724.87,956.54
2062-03-01,820.77,728.55,957.94
2063-03-01,821.04,727.11,965.19
2064-03-01,815.71,718.26,974.23
2065-03-01,823.32,716.19,974.08
2066-03-01,831.86,715.71,974.2
2067-03-01,832.88,719.82,988.65
2068-03-01,834.36,715.8,998.5
2069-03-01,833.58,715.86,1005.98
2070-03-01,836.6,707.99,1012.34
2071-03-01,842.6,704.29,1006.35
2072-03-01,848.61,702.17,1010.84
2073-03-01,846.86,708.41,1010.92
2074-03-01,844,701.14,1006.31
2075-03-01,846.27,702.89,1013.49
2076-03-01,852.12,703.59,1020.57
2077-03-01,845.85,706.27,1037.7
2078-03-01,848.23,713.45,1048.98
2079-03-01,854.69,718.25,1059.98
2080-03-01,851.87,716.04,1064.74
2081-03-01,856.8,716.33,1061.62
2082-03-01,857.47,722.38,1072.55
2083-03-01,855.51,722.45,1078.5
2084-03-01,862.55,719.28,1092.26
2085-03-01,869.44,729.15,1110.58
