"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.5,14.48,19.47
1995-06-01,17.48,15.78,18.91
1996-06-01,17.22,15.65,19.07
1997-06-01,17.48,15.16,19.02
1998-06-01,17.56,16.2,19.5
1999-06-01,17.13,15.43,19.25
2000-06-01,17.65,14.95,19.12
2001-06-01,17.54,15.25,18.7
2002-06-01,17.18,15.21,18.51
2003-06-01,17.41,14.98,19.2
2004-06-01,17.7,14.9,18.64
2005-06-01,17.6,14.64,20.14
2006-06-01,17.38,14.47,20.26
2007-06-01,16.63,14.25,20.74
2008-06-01,16.52,13.62,22.14
2009-06-01,17.39,12.91,22.51
2010-06-01,17.09,12.83,22.87
2011-06-01,17.3,12.58,22.38
2012-06-01,17.37,12.75,22.75
2013-06-01,17.36,12.8,22.57
2014-06-01,17.34,12.46,23.44
2015-06-01,17.41,12.56,23.83
2016-06-01,17.48,12.37,24.62
2017-06-01,17.49,13.05,24.8
2018-06-01,17.68,12.79,26.07
2019-06-01,18.23,12.93,26.08
2020-06-01,16.84,12.74,24.98
2021-06-01,16.94,12.62,25.39
2022-06-01,16.84,12.59,25.42
2023-06-01,17.57,12.51,25.82
2024-06-01,17.75,12.6,25.37
2025-06-01,18.46,12.71,24.07
2026-06-01,18.58,13.1,24.49
2027-06-01,19.04,13,25.29
2028-06-01,18.08,13.09,24.49
2029-06-01,18.19,13.13,24.61
2030-06-01,18.17,13.11,25.25
2031-06-01,18.24,12.82,25.17
2032-06-01,17.73,12.62,25.01
2033-06-01,18.14,12.57,25.17
2034-06-01,18.14,12.04,24.81
2035-06-01,17.78,12.47,24
2036-06-01,17.79,12.09,24.53
2037-06-01,17.83,11.91,24.96
2038-06-01,17.47,12.25,24.46
2039-06-01,15.81,11.9,23.82
2040-06-01,16.54,11.67,24.12
2041-06-01,17.18,11.57,24.02
2042-06-01,17.41,11.37,23.55
2043-06-01,17.97,11.44,23.72
2044-06-01,17.53,11.48,22.82
2045-06-01,16.2,11.34,22.81
2046-06-01,16.38,11.72,22.36
2047-06-01,16.36,11.22,23.65
2048-06-01,16.67,10.84,24.12
2049-06-01,16.85,10.99,24.62
2050-06-01,16.62,10.65,24.71
2051-06-01,16.5,10.73,25.28
2052-06-01,17.12,10.47,26.44
2053-06-01,16.95,10.49,26.63
2054-06-01,17.25,10.27,28.22
2055-06-01,17.12,10.25,27.92
2056-06-01,16.26,10.96,28.36
2057-06-01,17.1,11.57,28.12
2058-06-01,17.04,11.47,28.26
2059-06-01,16.91,11.34,28.56
2060-06-01,17.11,11.18,28.62
2061-06-01,17.36,11.06,28.51
2062-06-01,16.61,11.17,28.22
2063-06-01,16.35,11.51,28.35
2064-06-01,16.62,11.84,29.21
2065-06-01,17.14,11.57,29.19
2066-06-01,17.28,11.67,28.72
2067-06-01,16.98,11.65,28.95
2068-06-01,16.92,11.11,29.37
2069-06-01,17.13,11.49,29.62
2070-06-01,16.84,11.29,29.21
2071-06-01,16.14,11.36,28.93
2072-06-01,15.44,10.97,29.03
2073-06-01,15.15,11.35,29.67
2074-06-01,15.14,11.46,30.05
2075-06-01,16.28,11.17,30.85
2076-06-01,17.02,10.96,31.66
2077-06-01,16.84,10.95,30.57
2078-06-01,16.82,10.97,29.59
2079-06-01,16.78,11.17,29.77
2080-06-01,16.84,11.13,29.83
2081-06-01,16.81,10.89,29.93
2082-06-01,16.79,11.04,29.53
2083-06-01,17.03,11.66,30.3
2084-06-01,16.62,11.33,29.8
2085-06-01,17.1,11.24,29.39
