"Date","median","lower_90ci","upper_90ci"
1994-01-01,2488,2460,2534
1995-01-01,2494,2458,2511
1996-01-01,2485,2460,2509
1997-01-01,2482,2466,2509
1998-01-01,2487,2461,2513
1999-01-01,2483,2460,2507
2000-01-01,2478,2456,2514
2001-01-01,2480,2457,2521
2002-01-01,2477,2461,2538
2003-01-01,2488,2447,2532
2004-01-01,2500,2447,2516
2005-01-01,2501,2440,2524
2006-01-01,2508,2425,2542
2007-01-01,2507,2418,2549
2008-01-01,2502,2428,2560
2009-01-01,2498,2421,2561
2010-01-01,2493,2422,2565
2011-01-01,2496,2420,2572
2012-01-01,2496,2413,2573
2013-01-01,2504,2408,2574
2014-01-01,2506,2388,2589
2015-01-01,2512,2385,2590
2016-01-01,2508,2371,2583
2017-01-01,2514,2372,2583
2018-01-01,2506,2364,2578
2019-01-01,2493,2366,2576
2020-01-01,2508,2352,2569
2021-01-01,2518,2349,2577
2022-01-01,2507,2340,2574
2023-01-01,2503,2336,2565
2024-01-01,2505,2336,2561
2025-01-01,2506,2325,2571
2026-01-01,2508,2317,2576
2027-01-01,2502,2315,2585
2028-01-01,2501,2300,2579
2029-01-01,2496,2301,2593
2030-01-01,2503,2293,2586
2031-01-01,2498,2286,2583
2032-01-01,2502,2257,2593
2033-01-01,2496,2261,2600
2034-01-01,2513,2269,2584
2035-01-01,2520,2254,2577
2036-01-01,2524,2242,2567
2037-01-01,2524,2234,2571
2038-01-01,2510,2238,2588
2039-01-01,2518,2229,2587
2040-01-01,2534,2225,2597
2041-01-01,2521,2224,2608
2042-01-01,2503,2219,2618
2043-01-01,2506,2207,2632
2044-01-01,2482,2203,2643
2045-01-01,2475,2230,2635
2046-01-01,2482,2244,2642
2047-01-01,2488,2250,2648
2048-01-01,2486,2229,2655
2049-01-01,2508,2229,2662
2050-01-01,2530,2202,2659
2051-01-01,2526,2202,2664
2052-01-01,2530,2199,2667
2053-01-01,2525,2193,2671
2054-01-01,2528,2185,2683
2055-01-01,2523,2178,2681
2056-01-01,2541,2174,2679
2057-01-01,2545,2172,2701
2058-01-01,2549,2161,2712
2059-01-01,2548,2148,2713
2060-01-01,2549,2146,2720
2061-01-01,2550,2161,2734
2062-01-01,2547,2155,2739
2063-01-01,2543,2167,2744
2064-01-01,2549,2143,2743
2065-01-01,2541,2137,2747
2066-01-01,2547,2107,2755
2067-01-01,2531,2116,2760
2068-01-01,2536,2099,2760
2069-01-01,2543,2104,2765
2070-01-01,2537,2100,2764
2071-01-01,2536,2108,2761
2072-01-01,2534,2109,2755
2073-01-01,2523,2111,2760
2074-01-01,2528,2114,2751
2075-01-01,2541,2098,2761
2076-01-01,2538,2071,2767
2077-01-01,2546,2076,2768
2078-01-01,2556,2084,2756
2079-01-01,2554,2098,2765
2080-01-01,2538,2109,2756
2081-01-01,2549,2106,2748
2082-01-01,2551,2109,2750
2083-01-01,2541,2089,2744
2084-01-01,2554,2086,2746
2085-01-01,2571,2119,2761
