"Date","median","lower_90ci","upper_90ci"
1994-01-01,279,271,284
1995-01-01,277,270,284
1996-01-01,277,270,284
1997-01-01,276,269,285
1998-01-01,278,267,287
1999-01-01,280,273,288
2000-01-01,282,272,289
2001-01-01,281,273,293
2002-01-01,281,270,292
2003-01-01,283,267,292
2004-01-01,282,266,294
2005-01-01,282,263,300
2006-01-01,280,264,302
2007-01-01,280,266,301
2008-01-01,283,263,300
2009-01-01,288,265,300
2010-01-01,287,268,300
2011-01-01,284,263,298
2012-01-01,283,263,297
2013-01-01,282,261,295
2014-01-01,281,263,295
2015-01-01,283,261,297
2016-01-01,283,263,298
2017-01-01,285,264,301
2018-01-01,284,263,306
2019-01-01,285,264,308
2020-01-01,289,265,309
2021-01-01,290,266,309
2022-01-01,291,262,310
2023-01-01,292,266,309
2024-01-01,290,270,308
2025-01-01,292,270,310
2026-01-01,293,268,307
2027-01-01,293,269,306
2028-01-01,291,273,311
2029-01-01,295,270,320
2030-01-01,293,268,327
2031-01-01,291,268,331
2032-01-01,291,269,332
2033-01-01,292,270,334
2034-01-01,292,271,329
2035-01-01,293,271,335
2036-01-01,293,269,334
2037-01-01,290,273,339
2038-01-01,292,276,335
2039-01-01,296,272,333
2040-01-01,297,271,340
2041-01-01,301,273,345
2042-01-01,299,274,346
2043-01-01,297,277,351
2044-01-01,299,278,353
2045-01-01,303,280,356
2046-01-01,304,280,352
2047-01-01,306,278,354
2048-01-01,306,278,359
2049-01-01,308,279,363
2050-01-01,304,278,367
2051-01-01,306,283,366
2052-01-01,306,283,369
2053-01-01,307,285,368
2054-01-01,307,283,374
2055-01-01,307,280,369
2056-01-01,310,281,372
2057-01-01,311,282,375
2058-01-01,309,283,375
2059-01-01,310,280,373
2060-01-01,311,279,373
2061-01-01,314,284,375
2062-01-01,315,287,376
2063-01-01,322,283,380
2064-01-01,327,284,385
2065-01-01,326,279,389
2066-01-01,326,284,397
2067-01-01,325,284,400
2068-01-01,324,284,402
2069-01-01,329,286,406
2070-01-01,331,285,410
2071-01-01,333,280,416
2072-01-01,335,281,416
2073-01-01,339,276,417
2074-01-01,337,278,417
2075-01-01,337,283,415
2076-01-01,336,281,422
2077-01-01,338,280,422
2078-01-01,341,280,423
2079-01-01,338,283,428
2080-01-01,339,285,430
2081-01-01,339,282,435
2082-01-01,343,281,429
2083-01-01,340,280,431
2084-01-01,345,284,433
2085-01-01,355,287,432
