"Date","median","lower_90ci","upper_90ci"
1994-01-01,2704,2665,2738
1995-01-01,2714,2661,2723
1996-01-01,2704,2672,2724
1997-01-01,2688,2682,2728
1998-01-01,2702,2676,2729
1999-01-01,2704,2669,2731
2000-01-01,2699,2669,2734
2001-01-01,2700,2670,2735
2002-01-01,2698,2667,2727
2003-01-01,2692,2665,2738
2004-01-01,2684,2652,2735
2005-01-01,2687,2641,2741
2006-01-01,2696,2630,2763
2007-01-01,2696,2608,2762
2008-01-01,2697,2607,2749
2009-01-01,2693,2604,2738
2010-01-01,2694,2613,2743
2011-01-01,2709,2595,2745
2012-01-01,2716,2589,2750
2013-01-01,2721,2573,2756
2014-01-01,2722,2554,2761
2015-01-01,2721,2547,2769
2016-01-01,2719,2541,2750
2017-01-01,2710,2531,2756
2018-01-01,2700,2513,2739
2019-01-01,2695,2500,2730
2020-01-01,2688,2485,2728
2021-01-01,2690,2466,2721
2022-01-01,2691,2432,2717
2023-01-01,2691,2427,2727
2024-01-01,2675,2427,2715
2025-01-01,2669,2423,2717
2026-01-01,2661,2400,2714
2027-01-01,2658,2394,2721
2028-01-01,2647,2377,2726
2029-01-01,2638,2381,2735
2030-01-01,2646,2372,2730
2031-01-01,2653,2366,2731
2032-01-01,2652,2335,2733
2033-01-01,2645,2322,2744
2034-01-01,2670,2328,2744
2035-01-01,2666,2321,2730
2036-01-01,2650,2310,2730
2037-01-01,2661,2301,2741
2038-01-01,2665,2312,2759
2039-01-01,2666,2298,2758
2040-01-01,2676,2308,2764
2041-01-01,2676,2319,2769
2042-01-01,2679,2322,2777
2043-01-01,2678,2336,2801
2044-01-01,2666,2327,2801
2045-01-01,2656,2345,2800
2046-01-01,2669,2365,2803
2047-01-01,2658,2363,2804
2048-01-01,2675,2336,2815
2049-01-01,2701,2330,2817
2050-01-01,2710,2319,2835
2051-01-01,2702,2323,2855
2052-01-01,2699,2324,2861
2053-01-01,2712,2308,2856
2054-01-01,2701,2295,2873
2055-01-01,2692,2278,2889
2056-01-01,2692,2280,2902
2057-01-01,2685,2281,2921
2058-01-01,2686,2268,2933
2059-01-01,2670,2243,2936
2060-01-01,2665,2234,2953
2061-01-01,2653,2223,2962
2062-01-01,2653,2228,2964
2063-01-01,2653,2232,2954
2064-01-01,2638,2211,2964
2065-01-01,2620,2197,2990
2066-01-01,2609,2181,3014
2067-01-01,2604,2175,3015
2068-01-01,2597,2153,3009
2069-01-01,2589,2145,3031
2070-01-01,2583,2135,3049
2071-01-01,2570,2117,3034
2072-01-01,2578,2116,3054
2073-01-01,2573,2099,3055
2074-01-01,2572,2087,3052
2075-01-01,2573,2071,3057
2076-01-01,2574,2057,3079
2077-01-01,2581,2043,3087
2078-01-01,2568,2049,3074
2079-01-01,2563,2060,3088
2080-01-01,2561,2051,3076
2081-01-01,2561,2048,3073
2082-01-01,2549,2042,3081
2083-01-01,2515,2036,3060
2084-01-01,2525,2033,3061
2085-01-01,2531,2041,3069
