"Date","median","lower_90ci","upper_90ci"
1994-09-01,169.85,165.65,175.49
1995-09-01,169.71,165.55,174.26
1996-09-01,172.43,165,173.84
1997-09-01,170.68,166.19,174.38
1998-09-01,171.17,166.3,174.66
1999-09-01,171.17,166,175.03
2000-09-01,170.17,165.61,174.29
2001-09-01,170.21,163.32,174.23
2002-09-01,169.66,162.72,174.51
2003-09-01,168.7,162.03,174.28
2004-09-01,167.8,162.12,175.19
2005-09-01,167.25,161.46,174.28
2006-09-01,167.05,161.13,173.78
2007-09-01,167.41,162.25,174.31
2008-09-01,166.75,162.73,172.58
2009-09-01,166.58,162.65,175.37
2010-09-01,167.04,162.9,176.84
2011-09-01,166.91,161.39,177.61
2012-09-01,167.07,159.62,177.43
2013-09-01,167.81,159.62,176.85
2014-09-01,169.73,159.15,178.16
2015-09-01,170.3,160.01,179.77
2016-09-01,171.42,157.58,178.68
2017-09-01,171.62,157.41,179.68
2018-09-01,173.56,154.85,181.33
2019-09-01,177.17,154.9,183.35
2020-09-01,178.03,155.57,184.72
2021-09-01,177.08,157.04,186.43
2022-09-01,175.55,157.81,188.32
2023-09-01,174.78,157.33,189.21
2024-09-01,174.59,155.63,189.17
2025-09-01,176.94,155.48,186.6
2026-09-01,174.24,155.34,187.36
2027-09-01,175.74,155.87,186.56
2028-09-01,174.27,155.02,189.51
2029-09-01,175.03,153.93,190.53
2030-09-01,173.85,154.02,191.04
2031-09-01,174.25,155.3,190.6
2032-09-01,176.38,155.67,190.56
2033-09-01,177.44,155.69,191.3
2034-09-01,177.05,154.39,191.42
2035-09-01,178.51,152.99,191.69
2036-09-01,177.68,153.36,194.01
2037-09-01,178.43,150.9,195.84
2038-09-01,178.39,149.95,198.47
2039-09-01,178.62,149.96,199.36
2040-09-01,180.06,149.28,200.62
2041-09-01,180.11,148.26,205.49
2042-09-01,184.31,148.01,208.7
2043-09-01,183.05,148.01,211.29
2044-09-01,183.44,147.43,210.63
2045-09-01,184.17,146.81,210.33
2046-09-01,184.57,145.86,211.14
2047-09-01,183.93,147.9,212.33
2048-09-01,181.78,147.68,209.64
2049-09-01,180.77,145.73,206.7
2050-09-01,183.24,143.46,209.4
2051-09-01,184.78,140.63,213.41
2052-09-01,185.8,139.92,215.87
2053-09-01,186.39,140.17,216.65
2054-09-01,185.58,139.96,218.15
2055-09-01,185.8,137.87,221.54
2056-09-01,185.72,136.62,223.83
2057-09-01,185.44,136.64,224.85
2058-09-01,186.4,135.92,225.83
2059-09-01,185.66,133.56,229.31
2060-09-01,187.44,132,228.73
2061-09-01,187.08,130.53,228.86
2062-09-01,187.23,128.1,227.78
2063-09-01,188.82,127.97,229.2
2064-09-01,189.25,127.79,233.81
2065-09-01,190.71,126.68,238.88
2066-09-01,192.73,125.63,241.17
2067-09-01,192.28,125.87,242.25
2068-09-01,192.46,125.22,242.12
2069-09-01,193.71,123.51,244.6
2070-09-01,192.15,122.44,247.11
2071-09-01,192.38,123.28,248.11
2072-09-01,190.59,123.58,248.47
2073-09-01,194.52,122.04,249.43
2074-09-01,196.99,123.01,252.3
2075-09-01,195.36,121.86,255.19
2076-09-01,195.37,121.18,255.26
2077-09-01,194.75,118.99,258.95
2078-09-01,197.31,117.75,264.2
2079-09-01,196.78,119.89,264.86
2080-09-01,199.25,121.12,268.22
2081-09-01,199.28,120.63,266.88
2082-09-01,201.58,120.51,266.37
2083-09-01,204.62,120.1,270.35
2084-09-01,204.79,119.72,274.48
2085-09-01,203.04,119.64,278.16
