"Date","median","lower_90ci","upper_90ci"
1994-01-01,242.77,229.39,260.54
1995-01-01,247.45,229.21,257.37
1996-01-01,241.88,218.76,253.81
1997-01-01,240.01,218.11,256.63
1998-01-01,246.08,229.5,256.85
1999-01-01,242.01,234.08,252.11
2000-01-01,240.29,234.07,254.66
2001-01-01,236.57,224.88,254.34
2002-01-01,240.9,219.46,256.25
2003-01-01,236.58,215.82,250.56
2004-01-01,235.27,218.59,246.53
2005-01-01,233.72,212.01,249.6
2006-01-01,232.11,214.04,250.66
2007-01-01,234.62,225.72,251.43
2008-01-01,230.63,214.61,250.14
2009-01-01,233.58,208.61,248.82
2010-01-01,231.04,209.37,247.13
2011-01-01,226.6,204.83,251.28
2012-01-01,226.41,200.28,251.76
2013-01-01,225.28,198.97,256.28
2014-01-01,228.11,199.04,265.43
2015-01-01,228.9,198.57,265.74
2016-01-01,231.15,194.31,266.99
2017-01-01,234.46,207.96,267.19
2018-01-01,238.14,205.95,273.85
2019-01-01,235.15,199.03,271.41
2020-01-01,235.41,201.95,282.49
2021-01-01,240.5,217.95,285.95
2022-01-01,238.31,215.26,290.71
2023-01-01,236.88,211.07,294.41
2024-01-01,235.68,216.53,285.28
2025-01-01,237.42,214.09,292.1
2026-01-01,239.57,222.4,296.8
2027-01-01,239.12,224.49,295.32
2028-01-01,241.44,222.05,288.02
2029-01-01,244.71,223.33,286.81
2030-01-01,247.88,222.76,290.96
2031-01-01,243.19,219.85,307.78
2032-01-01,251.01,213.53,305.78
2033-01-01,251.2,212.26,300.2
2034-01-01,253.4,213.49,299.94
2035-01-01,256.43,222.76,304.57
2036-01-01,255.83,224.84,307.95
2037-01-01,254.52,223.99,305.89
2038-01-01,251.79,226.62,315.57
2039-01-01,251.4,226.87,316.91
2040-01-01,252.78,225.01,318.72
2041-01-01,255.33,224.79,322.25
2042-01-01,258.82,227.89,336.09
2043-01-01,258,226.21,339.95
2044-01-01,256.2,221.26,341.71
2045-01-01,259.39,221.91,326.44
2046-01-01,266.38,221.26,331.35
2047-01-01,262.65,220.37,324.67
2048-01-01,261.08,223.02,324.12
2049-01-01,265.13,227.16,324.23
2050-01-01,271.72,228.81,318.75
2051-01-01,264.54,232.86,318.68
2052-01-01,270.03,232.7,317.49
2053-01-01,272.77,229.69,317
2054-01-01,269.7,231.46,323.23
2055-01-01,272.34,232.19,329.15
2056-01-01,278.17,236.34,328.71
2057-01-01,280.62,233.29,341.7
2058-01-01,286.82,234.93,340.58
2059-01-01,286.89,235.78,335.56
2060-01-01,289.53,234.81,344.08
2061-01-01,288.34,238.24,333.07
2062-01-01,291.42,234.63,328.74
2063-01-01,295.27,238.11,328.81
2064-01-01,296.03,234.86,333.38
2065-01-01,292.95,236.6,331.6
2066-01-01,297.78,238.25,335.75
2067-01-01,297.45,241.23,345.15
2068-01-01,299.02,242.14,351.41
2069-01-01,307.58,245.16,352.58
2070-01-01,299.46,239.7,357.41
2071-01-01,306.74,240.41,363.01
2072-01-01,304.1,238.12,354.97
2073-01-01,304.1,244.68,355.48
2074-01-01,304.71,248.23,356.57
2075-01-01,308,248.13,355.37
2076-01-01,311.2,248.8,372.97
2077-01-01,318.11,247.7,374.47
2078-01-01,317.54,251.02,374.4
2079-01-01,335.29,249.42,364.34
2080-01-01,322.36,252.89,387.97
2081-01-01,324.97,251.23,386.84
2082-01-01,336.7,253.06,378.02
2083-01-01,319.3,256.81,385.66
2084-01-01,330,265.58,389.17
2085-01-01,337.19,267.85,392.85
