"Date","median","lower_90ci","upper_90ci"
1994-09-01,739.68,722.57,755
1995-09-01,734.16,725.91,748.8
1996-09-01,733.47,726.44,751.1
1997-09-01,729.68,724.31,748.07
1998-09-01,730.43,714.53,739.22
1999-09-01,733.46,722.25,740.27
2000-09-01,730.29,714.2,742.85
2001-09-01,737.8,710.45,744.22
2002-09-01,730.11,715.97,749.48
2003-09-01,732.69,713.32,744.16
2004-09-01,729.65,708.32,746.04
2005-09-01,724.68,701.37,750.89
2006-09-01,720.63,703.68,755.56
2007-09-01,724.76,691.49,752.43
2008-09-01,726.42,683.05,758.52
2009-09-01,725.53,682.96,754.44
2010-09-01,724.67,678.08,751.06
2011-09-01,731.47,671.44,745.99
2012-09-01,731.47,672.04,748.15
2013-09-01,730.47,668.54,741.99
2014-09-01,728.58,671.2,744.83
2015-09-01,721.65,674.59,746.51
2016-09-01,727.35,658.95,750.29
2017-09-01,725.03,651.91,747.86
2018-09-01,722.97,642.67,747.13
2019-09-01,716.22,640.73,745.01
2020-09-01,717.42,639.82,751.56
2021-09-01,715.43,632.97,741.36
2022-09-01,710.08,630.05,741.53
2023-09-01,702.93,632.08,743.16
2024-09-01,705.22,628.88,739.3
2025-09-01,705.47,633.65,738.89
2026-09-01,702.49,631.12,734.2
2027-09-01,702.27,627.02,739.23
2028-09-01,704.54,616.64,738.3
2029-09-01,699.98,602.5,739.2
2030-09-01,702.27,602.47,736.52
2031-09-01,693.54,603.69,735.7
2032-09-01,688,596.86,733.45
2033-09-01,684.54,602.2,732.31
2034-09-01,687.23,601,727.68
2035-09-01,686.29,598.23,728.26
2036-09-01,683.93,591.79,725.84
2037-09-01,691.1,584.05,723.82
2038-09-01,688.72,585.85,725.28
2039-09-01,693.2,588.94,729.25
2040-09-01,691.84,579.88,732.57
2041-09-01,686.16,581.96,730.52
2042-09-01,682.55,570.97,731.9
2043-09-01,691.57,566.54,730.8
2044-09-01,686.22,558.73,736.03
2045-09-01,684.85,559.14,737.75
2046-09-01,680.05,564.26,743.2
2047-09-01,677.98,559.94,741.15
2048-09-01,675.27,556.62,738.16
2049-09-01,675.51,544.19,740.17
2050-09-01,682.52,530.35,729.68
2051-09-01,683.25,523.38,729.82
2052-09-01,684.25,512.49,727.83
2053-09-01,679.14,504.39,730.98
2054-09-01,679.83,498.59,728.43
2055-09-01,672.92,482.66,726.39
2056-09-01,669.08,481.35,728.07
2057-09-01,664.83,489.77,733.65
2058-09-01,661.42,482.24,727.64
2059-09-01,658.05,486.76,726.06
2060-09-01,658.75,480.75,722.08
2061-09-01,657.81,478.16,727.55
2062-09-01,653.15,476.76,732.58
2063-09-01,649.91,479.5,734.13
2064-09-01,648.4,479.1,741.28
2065-09-01,643.08,473.94,740.05
2066-09-01,637.1,458.8,742.07
2067-09-01,633.8,465.45,746.3
2068-09-01,632.51,453.92,737.91
2069-09-01,629.31,444.84,738.98
2070-09-01,620.5,442.05,735.13
2071-09-01,611.87,436.7,740.35
2072-09-01,605.82,433.54,734.99
2073-09-01,600.54,425.24,739.05
2074-09-01,595.53,418.54,731.96
2075-09-01,591.27,411.36,730.99
2076-09-01,585.66,402.17,730.1
2077-09-01,581.08,395.21,724.46
2078-09-01,575.16,389.24,719.85
2079-09-01,571.13,394.44,723.34
2080-09-01,569.5,392.24,734.37
2081-09-01,568.75,389.7,726.87
2082-09-01,558.84,388.44,715.84
2083-09-01,562.04,379.72,712.32
2084-09-01,561.47,382.79,711.76
2085-09-01,561.38,388.83,708.73
