"Date","median","lower_90ci","upper_90ci"
1994-03-01,532.34,521.47,543.24
1995-03-01,532.74,520.48,538.6
1996-03-01,530.76,521.69,538.88
1997-03-01,532.6,525.15,540.62
1998-03-01,532.82,524.76,542.66
1999-03-01,536.37,530.27,544.96
2000-03-01,536.8,530.78,549.47
2001-03-01,536.45,530.28,547.17
2002-03-01,534.67,525.93,552.13
2003-03-01,535.43,521.67,554.26
2004-03-01,537.96,524.74,559.39
2005-03-01,542.35,522.64,564.62
2006-03-01,539.25,523.85,562.12
2007-03-01,543.71,530.03,562.87
2008-03-01,545.55,534.76,566.04
2009-03-01,546.77,533.45,561.02
2010-03-01,547.37,532.43,560.51
2011-03-01,548.57,524.49,559.26
2012-03-01,546.64,526.07,560.85
2013-03-01,547.04,524.06,565.57
2014-03-01,546.36,523.08,563.38
2015-03-01,547.19,516.46,561.01
2016-03-01,549.4,516.4,565.61
2017-03-01,552.6,520.5,570.48
2018-03-01,553.73,520.13,570.97
2019-03-01,552.46,517.21,579.08
2020-03-01,551.99,517.8,572.96
2021-03-01,552.64,515.64,574.76
2022-03-01,558.18,513.84,583.59
2023-03-01,558.29,513.92,579.22
2024-03-01,559.43,512.92,581.32
2025-03-01,554.97,514.56,587.21
2026-03-01,553.24,518.59,589.28
2027-03-01,556.85,515.12,583.59
2028-03-01,557.49,513.32,582.23
2029-03-01,556.54,508.31,576.66
2030-03-01,549.6,507.54,576.04
2031-03-01,552.92,509.61,580.68
2032-03-01,550.9,503.84,581.62
2033-03-01,552.59,506.43,573.71
2034-03-01,550.92,505.68,570.74
2035-03-01,550.26,507,566.9
2036-03-01,547.28,512.21,568.9
2037-03-01,546.58,505.96,571.67
2038-03-01,550.31,504.56,573.01
2039-03-01,554.23,504.78,573.54
2040-03-01,554.66,510.34,573.53
2041-03-01,553.18,517.35,571.07
2042-03-01,555.27,518.86,579.97
2043-03-01,555.64,516.57,578.98
2044-03-01,553.59,518.57,583.16
2045-03-01,557.26,517.68,598.1
2046-03-01,557.47,521.36,599.78
2047-03-01,559.53,517.72,595.04
2048-03-01,557.34,520.07,593.48
2049-03-01,559.64,516.29,593.14
2050-03-01,562.2,515.76,596.52
2051-03-01,565.54,521.21,598.59
2052-03-01,562.49,524.01,598.38
2053-03-01,570.73,525.94,599.14
2054-03-01,570.44,528.43,599.64
2055-03-01,567.35,529.44,598.91
2056-03-01,562.25,521.97,605.59
2057-03-01,562.44,526.81,607.96
2058-03-01,560.57,522.47,610.75
2059-03-01,560.22,520.56,617.64
2060-03-01,561.04,525.11,620.95
2061-03-01,568.86,528.92,627.37
2062-03-01,572.53,527.2,629.48
2063-03-01,574.48,525.72,638.35
2064-03-01,573.32,529,641.33
2065-03-01,575.34,521.94,642.28
2066-03-01,571.58,522.95,648.93
2067-03-01,570.54,525.25,647.19
2068-03-01,563.72,526.43,654.11
2069-03-01,563.44,524.38,661.92
2070-03-01,567.63,520.32,662.56
2071-03-01,566.45,521.57,663.38
2072-03-01,569.89,520.07,668.87
2073-03-01,566.53,531.55,670.55
2074-03-01,566.64,532.03,675.68
2075-03-01,563.28,533.43,675.92
2076-03-01,559.56,535.43,683.72
2077-03-01,558.28,532.16,694.29
2078-03-01,560.73,531.46,692.95
2079-03-01,559.71,536.63,696.6
2080-03-01,556.43,536.33,703.3
2081-03-01,551.45,536.65,704.8
2082-03-01,549.66,540.3,699
2083-03-01,552.07,537.13,702.28
2084-03-01,548.27,531.25,713.74
2085-03-01,551.96,530.18,723.42
