"Date","median","lower_90ci","upper_90ci"
1994-01-01,687.84,670.36,711.18
1995-01-01,697.82,679.05,713.32
1996-01-01,696.27,679.2,713.94
1997-01-01,698.78,676.46,707.68
1998-01-01,697.33,677.44,712.51
1999-01-01,700.67,678.68,717.34
2000-01-01,703.7,680.69,717.65
2001-01-01,700.8,674.31,732.41
2002-01-01,705.6,675.38,732.69
2003-01-01,703.39,675.38,727.6
2004-01-01,703.08,671.18,732.44
2005-01-01,705.04,664.55,732.76
2006-01-01,712.14,655.12,732.61
2007-01-01,715.93,663.56,735.78
2008-01-01,708.55,658.91,735.01
2009-01-01,704.32,660.35,743.63
2010-01-01,704.2,665.82,741.05
2011-01-01,704.56,666.54,754.14
2012-01-01,702.64,662.24,760.35
2013-01-01,702.59,660.48,764.85
2014-01-01,709.42,658.44,764.33
2015-01-01,719.48,660.24,774.33
2016-01-01,715.79,652.27,766.84
2017-01-01,717.74,650.38,766.97
2018-01-01,718.26,646.07,771.86
2019-01-01,703.9,646.67,773.85
2020-01-01,712.23,643.6,774.4
2021-01-01,719.48,649.87,776.38
2022-01-01,715.85,645.97,770.75
2023-01-01,711.17,640.33,782.57
2024-01-01,702.84,638.64,782.79
2025-01-01,707.77,636.09,778.24
2026-01-01,703.14,640.87,773.49
2027-01-01,705.36,641.51,778.3
2028-01-01,707.19,635.93,780.24
2029-01-01,707.8,642.79,778.53
2030-01-01,714.98,651.65,778.7
2031-01-01,713.44,657,775.97
2032-01-01,707.24,654.15,764.06
2033-01-01,705.74,641.68,769.25
2034-01-01,704.38,656.32,774.91
2035-01-01,701.71,659.42,770.35
2036-01-01,703.03,654.42,783.62
2037-01-01,707.79,649.75,783.52
2038-01-01,711.92,647.89,782.57
2039-01-01,714.14,640.11,774.42
2040-01-01,713.74,650.24,775.29
2041-01-01,718.4,650.58,765.83
2042-01-01,714.9,652.56,761.98
2043-01-01,713.76,652.56,765.55
2044-01-01,720.75,644.74,770.07
2045-01-01,711.22,648.67,762.61
2046-01-01,720.6,657.7,775.09
2047-01-01,724.21,664.84,781.64
2048-01-01,731.6,664.14,788.22
2049-01-01,725.58,674.59,798.45
2050-01-01,726.6,676.62,791.63
2051-01-01,718.65,677.09,790.9
2052-01-01,726.28,673.74,800.2
2053-01-01,725.93,671.36,804.99
2054-01-01,723.76,670.42,805.71
2055-01-01,722.28,667.97,815.17
2056-01-01,737.76,663.14,819.19
2057-01-01,735.91,655.7,814.19
2058-01-01,731.33,653.49,820.56
2059-01-01,736,638.6,821.15
2060-01-01,739.84,635.76,814.97
2061-01-01,734.51,637.29,812.18
2062-01-01,740.31,635.74,815.77
2063-01-01,734.44,637.08,807.93
2064-01-01,739.99,628.4,802.51
2065-01-01,743.35,624.04,822.5
2066-01-01,742.32,620.13,811.35
2067-01-01,737.1,619.07,811.05
2068-01-01,739.9,615.93,810.13
2069-01-01,746.18,619.56,817.46
2070-01-01,743.72,617.92,819.93
2071-01-01,748.1,618.14,831.75
2072-01-01,742.98,625.11,837.63
2073-01-01,742.75,624.51,831.42
2074-01-01,735.62,627.67,832.97
2075-01-01,736,629.34,838.86
2076-01-01,742.4,625.85,824.32
2077-01-01,739.63,618.17,828.94
2078-01-01,745.32,621.07,818.25
2079-01-01,749.06,629.69,816.64
2080-01-01,745.11,628.9,822.64
2081-01-01,753.02,633.6,826.51
2082-01-01,749.84,632.5,824.78
2083-01-01,742.94,626.78,825.48
2084-01-01,746.67,618.41,831.97
2085-01-01,746.91,622.69,823.9
