"Date","median","lower_90ci","upper_90ci"
1994-06-01,245.45,232.19,253.53
1995-06-01,246.19,234.28,258.24
1996-06-01,244.99,235.48,256.18
1997-06-01,245.21,231.51,251.2
1998-06-01,243.42,235.97,251.24
1999-06-01,240.26,234.78,252.43
2000-06-01,242.25,229.44,252.68
2001-06-01,244.03,222.06,256.02
2002-06-01,241.61,224.54,259.93
2003-06-01,244.7,225.27,256.43
2004-06-01,243.03,222.25,257.32
2005-06-01,242.48,223.28,261.76
2006-06-01,246.01,222.26,263.41
2007-06-01,242.06,221.94,264.01
2008-06-01,241.23,221.84,270.1
2009-06-01,245.51,225.54,274.27
2010-06-01,245.39,223.17,277.73
2011-06-01,246.19,224.21,274.01
2012-06-01,246.51,222.78,280.87
2013-06-01,249.84,223.03,283.63
2014-06-01,250.18,226.29,289.92
2015-06-01,251.65,218.39,289.68
2016-06-01,255.45,216.93,281.1
2017-06-01,260.56,215.28,281.89
2018-06-01,259.57,216.74,282.58
2019-06-01,254.3,218.44,281.24
2020-06-01,254.02,222.59,281.8
2021-06-01,249.59,224.73,283.38
2022-06-01,246.76,221.67,285.07
2023-06-01,242.25,223.63,288.1
2024-06-01,238.85,219.84,281.92
2025-06-01,235.45,212.91,281.75
2026-06-01,235.94,211,283.78
2027-06-01,237.01,210.87,288.9
2028-06-01,242.05,207.58,288.08
2029-06-01,242.81,201.45,287.74
2030-06-01,245.33,198.16,288.92
2031-06-01,246.72,196.75,295.69
2032-06-01,244.56,192.45,298.2
2033-06-01,246.95,198.14,300.88
2034-06-01,246.69,192.46,300.19
2035-06-01,246.03,193.5,293.4
2036-06-01,246.24,195.52,292.77
2037-06-01,249.57,197.67,299.7
2038-06-01,246,198.76,303.03
2039-06-01,240.85,196.83,302.02
2040-06-01,238.1,191.39,311.79
2041-06-01,238.41,195.42,314.86
2042-06-01,238.25,192.83,317.33
2043-06-01,239.19,192.78,315.44
2044-06-01,232.11,189.24,317.46
2045-06-01,233.45,191.18,311.38
2046-06-01,231.41,197.35,308.19
2047-06-01,232.87,197.04,307.72
2048-06-01,231.81,192.69,318.27
2049-06-01,237.5,192.96,321.29
2050-06-01,236.73,194.3,317.51
2051-06-01,236.02,189.69,321.29
2052-06-01,238.5,193.09,328.87
2053-06-01,239.18,189.23,334.07
2054-06-01,242.62,190.66,331.23
2055-06-01,243.68,186.47,335.95
2056-06-01,247.1,187.67,335.82
2057-06-01,249.68,189.11,340.31
2058-06-01,251.09,188.58,343.76
2059-06-01,251.21,188.81,343.58
2060-06-01,251.24,189.83,340.37
2061-06-01,251.98,185.95,345.55
2062-06-01,251,181.52,352.5
2063-06-01,247.81,185.86,347.79
2064-06-01,248.33,185.74,345.72
2065-06-01,245.93,181.88,352.63
2066-06-01,248.23,178.02,355.25
2067-06-01,245.88,173.46,354.68
2068-06-01,246.8,167.74,348.1
2069-06-01,252.81,167.79,345.5
2070-06-01,250.07,173.96,343.9
2071-06-01,249.24,172.11,347.02
2072-06-01,244.84,178.11,349.12
2073-06-01,239.52,183.87,354.46
2074-06-01,241.35,182.68,358.33
2075-06-01,239.88,179.91,358.07
2076-06-01,238.05,180.92,363.88
2077-06-01,240.4,178.1,364.1
2078-06-01,246.44,176.38,359.6
2079-06-01,243.19,174.07,355.43
2080-06-01,242,170.79,358.36
2081-06-01,247.17,168.91,354.13
2082-06-01,244.3,165.4,349.5
2083-06-01,241.91,163.38,348.31
2084-06-01,239.92,164.76,357.31
2085-06-01,238.69,168.71,350.76
