"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.58,11.03,12.56
1995-06-01,11.65,11.19,12.3
1996-06-01,11.58,11.27,12.21
1997-06-01,11.42,10.91,12.1
1998-06-01,11.24,10.87,11.98
1999-06-01,11.16,10.75,11.9
2000-06-01,11.34,10.74,11.88
2001-06-01,11.32,10.66,12.1
2002-06-01,11.19,10.57,12.7
2003-06-01,11.22,10.36,13.02
2004-06-01,11.27,10.28,13.09
2005-06-01,11.15,10.11,13.12
2006-06-01,11.01,9.87,13.24
2007-06-01,10.87,9.66,13.53
2008-06-01,10.84,9.67,13.53
2009-06-01,11.06,9.62,13.86
2010-06-01,11.32,9.48,13.93
2011-06-01,11.45,9.49,14.33
2012-06-01,11.39,9.5,14.57
2013-06-01,11.4,9.39,14.69
2014-06-01,11.45,9.42,15.04
2015-06-01,11.44,9.29,15.1
2016-06-01,11.48,9.18,15.55
2017-06-01,11.52,9.14,15.61
2018-06-01,11.82,9.3,15.91
2019-06-01,11.6,9.21,15.88
2020-06-01,11.69,9.11,16.13
2021-06-01,11.76,9.22,16.05
2022-06-01,11.61,9.22,16.1
2023-06-01,11.5,9.24,16.05
2024-06-01,11.43,9.01,16.14
2025-06-01,11.73,8.99,16.28
2026-06-01,11.95,8.93,16.41
2027-06-01,11.98,8.95,16.35
2028-06-01,11.78,8.91,16.39
2029-06-01,11.71,8.6,16.67
2030-06-01,11.74,8.61,16.63
2031-06-01,11.6,8.65,16.26
2032-06-01,11.52,8.54,16.08
2033-06-01,11.48,8.43,15.95
2034-06-01,11.47,8.21,16.04
2035-06-01,11.74,8.31,15.9
2036-06-01,11.94,8.43,15.94
2037-06-01,12.19,8.32,16.23
2038-06-01,12.16,8.34,16.51
2039-06-01,12.01,8.17,16.36
2040-06-01,11.6,8.1,16.7
2041-06-01,11.5,8.05,16.78
2042-06-01,11.82,7.88,16.83
2043-06-01,11.74,7.74,16.91
2044-06-01,11.69,7.69,16.67
2045-06-01,12.11,7.55,16.75
2046-06-01,12.15,7.51,16.37
2047-06-01,12.27,7.54,16.38
2048-06-01,12.14,7.29,16.34
2049-06-01,12.31,7.21,16.3
2050-06-01,12.32,7.2,16.1
2051-06-01,12.34,7.21,16.12
2052-06-01,12.32,7.06,16.7
2053-06-01,12.73,6.84,16.81
2054-06-01,12.92,6.83,16.85
2055-06-01,12.51,6.67,16.44
2056-06-01,12.4,6.63,16.42
2057-06-01,12.55,6.57,16.98
2058-06-01,12.76,6.53,16.94
2059-06-01,12.84,6.64,16.76
2060-06-01,13.09,6.76,16.9
2061-06-01,13.09,6.74,17.28
2062-06-01,12.95,7.04,17.48
2063-06-01,12.83,6.97,17.49
2064-06-01,12.97,6.99,17.49
2065-06-01,12.92,6.93,17.33
2066-06-01,13.02,6.89,17.08
2067-06-01,12.97,6.97,16.79
2068-06-01,12.72,6.84,16.67
2069-06-01,13,6.96,16.49
2070-06-01,12.93,7.07,16.53
2071-06-01,12.86,7.12,16.25
2072-06-01,12.77,7.15,16.39
2073-06-01,12.85,7.32,16.56
2074-06-01,12.9,7.26,16.35
2075-06-01,12.92,7.24,16.45
2076-06-01,13.07,7.42,16.8
2077-06-01,13.31,7.44,16.62
2078-06-01,13.19,7.61,16.33
2079-06-01,13.26,7.62,15.96
2080-06-01,13.3,7.58,16.03
2081-06-01,13.34,7.57,15.95
2082-06-01,13.32,7.67,16.02
2083-06-01,13.3,7.73,15.9
2084-06-01,13.09,7.87,16.13
2085-06-01,13.29,8.02,16.1
