"Date","median","lower_90ci","upper_90ci"
1994-01-01,3267,3223,3377
1995-01-01,3274,3211,3359
1996-01-01,3279,3188,3356
1997-01-01,3280,3204,3344
1998-01-01,3250,3227,3339
1999-01-01,3257,3229,3320
2000-01-01,3254,3226,3304
2001-01-01,3273,3217,3334
2002-01-01,3275,3219,3325
2003-01-01,3286,3188,3328
2004-01-01,3284,3187,3328
2005-01-01,3292,3183,3351
2006-01-01,3288,3196,3374
2007-01-01,3298,3190,3377
2008-01-01,3295,3186,3381
2009-01-01,3282,3178,3394
2010-01-01,3300,3181,3377
2011-01-01,3309,3175,3374
2012-01-01,3294,3189,3376
2013-01-01,3292,3175,3397
2014-01-01,3299,3161,3409
2015-01-01,3294,3169,3439
2016-01-01,3296,3159,3439
2017-01-01,3310,3180,3448
2018-01-01,3290,3180,3426
2019-01-01,3256,3180,3429
2020-01-01,3258,3195,3433
2021-01-01,3234,3202,3424
2022-01-01,3243,3178,3437
2023-01-01,3248,3171,3439
2024-01-01,3243,3158,3429
2025-01-01,3235,3160,3438
2026-01-01,3232,3155,3446
2027-01-01,3241,3152,3447
2028-01-01,3260,3140,3460
2029-01-01,3254,3084,3476
2030-01-01,3244,3082,3476
2031-01-01,3241,3065,3480
2032-01-01,3250,3051,3492
2033-01-01,3254,3042,3485
2034-01-01,3249,3033,3493
2035-01-01,3254,3025,3470
2036-01-01,3257,3000,3476
2037-01-01,3265,2977,3489
2038-01-01,3256,2995,3509
2039-01-01,3265,2972,3524
2040-01-01,3258,2968,3530
2041-01-01,3288,2984,3545
2042-01-01,3278,2978,3596
2043-01-01,3273,2992,3607
2044-01-01,3268,2983,3635
2045-01-01,3258,2980,3638
2046-01-01,3279,2983,3624
2047-01-01,3259,2964,3638
2048-01-01,3274,2943,3646
2049-01-01,3271,2935,3677
2050-01-01,3274,2917,3685
2051-01-01,3259,2934,3722
2052-01-01,3271,2959,3742
2053-01-01,3256,2948,3746
2054-01-01,3252,2930,3771
2055-01-01,3232,2912,3775
2056-01-01,3205,2921,3811
2057-01-01,3225,2944,3852
2058-01-01,3229,2936,3864
2059-01-01,3248,2937,3874
2060-01-01,3220,2930,3902
2061-01-01,3238,2926,3917
2062-01-01,3229,2888,3920
2063-01-01,3223,2905,3949
2064-01-01,3229,2901,3971
2065-01-01,3207,2889,3984
2066-01-01,3193,2881,3989
2067-01-01,3219,2888,4012
2068-01-01,3208,2867,4053
2069-01-01,3167,2879,4072
2070-01-01,3171,2860,4085
2071-01-01,3155,2836,4105
2072-01-01,3131,2834,4103
2073-01-01,3112,2837,4126
2074-01-01,3078,2829,4137
2075-01-01,3098,2837,4168
2076-01-01,3104,2812,4195
2077-01-01,3096,2817,4192
2078-01-01,3077,2802,4234
2079-01-01,3081,2800,4240
2080-01-01,3080,2791,4271
2081-01-01,3067,2766,4305
2082-01-01,3058,2747,4317
2083-01-01,3031,2737,4341
2084-01-01,3014,2740,4362
2085-01-01,3027,2792,4387
