"Date","median","lower_90ci","upper_90ci"
1994-01-01,2034,2014,2071
1995-01-01,2041,2017,2056
1996-01-01,2043,2014,2070
1997-01-01,2036,2018,2074
1998-01-01,2034,2018,2065
1999-01-01,2038,2014,2065
2000-01-01,2034,2007,2068
2001-01-01,2035,2006,2068
2002-01-01,2035,2003,2069
2003-01-01,2027,1991,2067
2004-01-01,2020,1973,2076
2005-01-01,2014,1976,2090
2006-01-01,2020,1964,2108
2007-01-01,2019,1973,2105
2008-01-01,2007,1972,2108
2009-01-01,2012,1964,2109
2010-01-01,2021,1961,2115
2011-01-01,2022,1937,2115
2012-01-01,2016,1941,2121
2013-01-01,2022,1923,2127
2014-01-01,2028,1908,2132
2015-01-01,2022,1896,2127
2016-01-01,2012,1902,2110
2017-01-01,2010,1911,2113
2018-01-01,2008,1911,2093
2019-01-01,2007,1889,2079
2020-01-01,2012,1877,2065
2021-01-01,2000,1862,2066
2022-01-01,1991,1847,2067
2023-01-01,1997,1839,2074
2024-01-01,1993,1834,2072
2025-01-01,2002,1836,2065
2026-01-01,1999,1821,2073
2027-01-01,1988,1806,2084
2028-01-01,1983,1793,2084
2029-01-01,1978,1789,2093
2030-01-01,1987,1778,2104
2031-01-01,1982,1770,2104
2032-01-01,1966,1755,2089
2033-01-01,1965,1761,2098
2034-01-01,1958,1765,2094
2035-01-01,1951,1765,2091
2036-01-01,1957,1755,2083
2037-01-01,1962,1736,2088
2038-01-01,1965,1725,2109
2039-01-01,1968,1719,2119
2040-01-01,1971,1724,2121
2041-01-01,1984,1740,2114
2042-01-01,1982,1740,2122
2043-01-01,1984,1748,2128
2044-01-01,1975,1734,2125
2045-01-01,1971,1737,2118
2046-01-01,1981,1750,2133
2047-01-01,1969,1735,2146
2048-01-01,1964,1711,2165
2049-01-01,1966,1702,2176
2050-01-01,1982,1700,2192
2051-01-01,1979,1695,2207
2052-01-01,1979,1695,2203
2053-01-01,1983,1687,2216
2054-01-01,1974,1681,2221
2055-01-01,1975,1664,2223
2056-01-01,1979,1655,2224
2057-01-01,1971,1668,2225
2058-01-01,1959,1664,2226
2059-01-01,1958,1641,2215
2060-01-01,1961,1623,2200
2061-01-01,1961,1624,2216
2062-01-01,1962,1635,2228
2063-01-01,1955,1637,2223
2064-01-01,1961,1633,2208
2065-01-01,1963,1618,2218
2066-01-01,1963,1598,2235
2067-01-01,1947,1602,2232
2068-01-01,1947,1592,2228
2069-01-01,1934,1585,2241
2070-01-01,1932,1584,2244
2071-01-01,1924,1562,2247
2072-01-01,1921,1554,2256
2073-01-01,1916,1538,2248
2074-01-01,1900,1521,2247
2075-01-01,1904,1516,2261
2076-01-01,1909,1504,2280
2077-01-01,1918,1497,2299
2078-01-01,1919,1503,2297
2079-01-01,1915,1521,2284
2080-01-01,1906,1514,2295
2081-01-01,1916,1501,2292
2082-01-01,1912,1491,2300
2083-01-01,1909,1491,2280
2084-01-01,1920,1479,2284
2085-01-01,1916,1478,2308
