"Date","median","lower_90ci","upper_90ci"
1994-09-01,35.52,31.84,37.73
1995-09-01,35.22,32.69,37.6
1996-09-01,35.75,34.59,38.05
1997-09-01,35.94,34.75,38.21
1998-09-01,36.27,34.34,37.72
1999-09-01,36.21,34.68,38.75
2000-09-01,36.97,34.92,39.37
2001-09-01,36.87,34.35,39.52
2002-09-01,37.97,34.49,39.46
2003-09-01,37.64,34.68,39.68
2004-09-01,38.02,34.46,40.19
2005-09-01,38.44,34.89,40.84
2006-09-01,37.83,34.31,39.63
2007-09-01,38.18,34.96,40.94
2008-09-01,37.84,35.78,42.43
2009-09-01,38.82,36.29,41.81
2010-09-01,38.7,35.8,41.58
2011-09-01,39.03,35.88,42.91
2012-09-01,39.22,34.47,43.12
2013-09-01,38.96,35.76,43.04
2014-09-01,39.11,35.99,43.38
2015-09-01,39.33,35.4,44.6
2016-09-01,38.75,34.35,45.8
2017-09-01,39.19,33.27,46.5
2018-09-01,39.5,34.38,47.43
2019-09-01,39.38,34.13,48.66
2020-09-01,40,34.99,49.15
2021-09-01,40,34.7,49.75
2022-09-01,40.24,34.66,51.12
2023-09-01,40.54,34.73,50.2
2024-09-01,40.72,35.14,50.44
2025-09-01,41.02,35.38,51.81
2026-09-01,40.68,35.55,51
2027-09-01,39.91,35.37,52.02
2028-09-01,40.23,36.02,53.59
2029-09-01,39.83,36.55,55.03
2030-09-01,39.86,36.64,54.16
2031-09-01,39.05,36.55,54.22
2032-09-01,38.45,35.77,55.23
2033-09-01,39.16,35.37,55.4
2034-09-01,38.03,35.84,55.16
2035-09-01,38.58,35.33,55.17
2036-09-01,39.25,34.69,56.34
2037-09-01,39.3,34.08,55.53
2038-09-01,38.41,33.21,54.6
2039-09-01,38.5,34.03,55.67
2040-09-01,40,32.86,55.9
2041-09-01,40.17,32.42,54.85
2042-09-01,40.81,33.14,55.56
2043-09-01,40.25,33.32,56.12
2044-09-01,40.75,33.33,56.34
2045-09-01,41.48,34.14,56.7
2046-09-01,41.36,35.29,56.86
2047-09-01,40.47,34.82,56.92
2048-09-01,41.85,35.09,56.45
2049-09-01,41.99,34.66,56.62
2050-09-01,41.71,33.62,56.58
2051-09-01,42.49,33.83,56.03
2052-09-01,43.42,33.51,55.84
2053-09-01,43.73,34.29,56.01
2054-09-01,43.71,34.82,55.81
2055-09-01,43.98,34.62,54.17
2056-09-01,44.11,35.42,55.21
2057-09-01,43.88,35.11,54.92
2058-09-01,43.83,34.79,54.9
2059-09-01,42.94,35.64,54.63
2060-09-01,42.34,36.13,55.26
2061-09-01,42.93,37.07,54.46
2062-09-01,43.45,37.96,54.4
2063-09-01,43.18,37.61,53.85
2064-09-01,43.79,38.58,55.13
2065-09-01,44.49,39.38,56.14
2066-09-01,44.61,39.58,56.79
2067-09-01,46,38.87,56.84
2068-09-01,46.62,39.07,56
2069-09-01,47.38,38.7,54.93
2070-09-01,47.31,37.58,54.75
2071-09-01,48.37,39.17,55.86
2072-09-01,48.03,38.96,56.46
2073-09-01,48.92,41.21,56.09
2074-09-01,49.38,41.34,56.59
2075-09-01,49.26,40.96,56.61
2076-09-01,49.67,41.07,56.19
2077-09-01,50.02,39.39,56.05
2078-09-01,48.37,40.9,55.77
2079-09-01,48.01,40.57,56.71
2080-09-01,49.57,40.07,57.71
2081-09-01,48.96,40.09,57.89
2082-09-01,47.23,41.16,58.84
2083-09-01,46.32,41.59,58.66
2084-09-01,47.08,40.85,59.18
2085-09-01,47.72,40.86,60.7
