"Date","median","lower_90ci","upper_90ci"
1995-01-01,722.72,711.24,729.28
1996-01-01,720.85,709.17,729.86
1997-01-01,716.86,711.24,729.76
1998-01-01,720.89,714.67,733.45
1999-01-01,723,715.78,733.15
2000-01-01,723.49,715.3,734.77
2001-01-01,724.66,713.77,739.16
2002-01-01,723.96,708.89,742.34
2003-01-01,724.35,707,746.06
2004-01-01,726.2,705.85,750.4
2005-01-01,724.35,708.93,750.66
2006-01-01,726.87,708.27,754.82
2007-01-01,728.46,715.4,759.38
2008-01-01,727.97,715.9,755.96
2009-01-01,730.01,718.74,754.7
2010-01-01,731.79,716.88,753.98
2011-01-01,732.77,716.44,750.58
2012-01-01,731.88,716.42,755.54
2013-01-01,732.55,716.67,756.94
2014-01-01,733.69,714.37,756.77
2015-01-01,736.4,713.74,757.27
2016-01-01,739.7,716.47,753.37
2017-01-01,742.08,720.52,752.69
2018-01-01,746.31,720.05,757.95
2019-01-01,747.74,720.93,760.61
2020-01-01,751.26,718.45,769.1
2021-01-01,755.65,722.2,771.39
2022-01-01,755.27,719.33,772.39
2023-01-01,753.42,720.79,773.82
2024-01-01,756.45,720.45,772.5
2025-01-01,757.81,721.39,777.44
2026-01-01,759.1,727.46,782.41
2027-01-01,757.83,732.62,781.7
2028-01-01,761.65,734.73,780.8
2029-01-01,764.72,734.95,784.78
2030-01-01,768.6,734.26,790.26
2031-01-01,770.94,734.15,792.88
2032-01-01,772.74,735.63,795.94
2033-01-01,776.91,737.31,795.14
2034-01-01,773.76,735.43,800.96
2035-01-01,775.12,743.04,809.92
2036-01-01,778.74,747.03,804.15
2037-01-01,782.03,747.05,807.48
2038-01-01,783.55,745.16,810.77
2039-01-01,785.67,745.96,814.63
2040-01-01,789.99,746.17,819.61
2041-01-01,797.11,746.61,829.12
2042-01-01,800.12,749.06,839.13
2043-01-01,804.35,749.21,846.88
2044-01-01,809.11,753.47,850.81
2045-01-01,816.62,753.91,847.99
2046-01-01,817.66,752.4,850.06
2047-01-01,816.06,753.83,851.22
2048-01-01,817.19,757.87,851.72
2049-01-01,820.93,759.12,855.79
2050-01-01,821.64,761.56,857.27
2051-01-01,825.45,763.2,864.68
2052-01-01,830.05,764.51,871.86
2053-01-01,834.41,771.36,874.36
2054-01-01,842.42,769.73,874.77
2055-01-01,847.52,772.02,878.65
2056-01-01,853.61,772,888.33
2057-01-01,854.71,772.48,889.64
2058-01-01,861.19,772.67,889.42
2059-01-01,866.95,771.49,897.19
2060-01-01,866.08,768.77,902.38
2061-01-01,875.52,772.05,909.75
2062-01-01,877.22,773.48,914.62
2063-01-01,881.24,774.04,913.82
2064-01-01,888.03,782.01,924.15
2065-01-01,891.81,778.34,925.07
2066-01-01,893.87,781.05,933.31
2067-01-01,902.49,785.7,937.09
2068-01-01,902.98,792.71,944.43
2069-01-01,908.13,792.48,954.74
2070-01-01,916.1,797.09,950.75
2071-01-01,918.54,799.09,952.05
2072-01-01,918.54,798.74,959.28
2073-01-01,927.02,798.95,963.49
2074-01-01,925.61,800.69,975.6
2075-01-01,933.03,804.07,982.97
2076-01-01,944.35,801.63,991.19
2077-01-01,953.1,799.81,999.94
2078-01-01,957.85,795.11,1002.95
2079-01-01,965.52,796.47,1004.7
2080-01-01,972.13,791.81,1017.11
2081-01-01,976.74,788.39,1021.02
2082-01-01,976.92,791.32,1026.5
2083-01-01,982.51,787.06,1026.89
2084-01-01,984.85,790.04,1042.75
2085-01-01,993.36,791.04,1046.01
