"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.48,16.71,19.94
1995-06-01,19.41,17.84,20.08
1996-06-01,19.22,17.76,19.78
1997-06-01,19.14,17.1,20.03
1998-06-01,19.16,17.26,20.39
1999-06-01,18.68,16.65,19.93
2000-06-01,18.12,15.37,20.07
2001-06-01,18.12,15.09,19.61
2002-06-01,18.75,14.73,20.63
2003-06-01,18.18,14.65,22.18
2004-06-01,17.7,14.84,23.04
2005-06-01,17.71,14.49,23.28
2006-06-01,17.39,14.33,23.33
2007-06-01,17.16,14.19,23.94
2008-06-01,17.02,14.64,24.49
2009-06-01,16.86,14.7,24.57
2010-06-01,17.06,15.32,24.64
2011-06-01,17.39,15.58,24.71
2012-06-01,17.43,15.48,24.44
2013-06-01,17.7,15.25,24.18
2014-06-01,18.21,14.43,24.06
2015-06-01,18.04,14.35,24.12
2016-06-01,17.66,14.74,24.57
2017-06-01,18.22,14.97,24.69
2018-06-01,18.48,15.45,24
2019-06-01,18.09,14.8,24.29
2020-06-01,19.17,14.63,24.14
2021-06-01,18.25,14.89,24.88
2022-06-01,18.06,14.43,24.97
2023-06-01,17.64,13.91,25.06
2024-06-01,17.49,14.18,24.23
2025-06-01,16.86,14.15,23.91
2026-06-01,16.77,14.7,24.34
2027-06-01,16.56,14.84,24.77
2028-06-01,16.75,14.41,24.21
2029-06-01,16.9,14.64,24.49
2030-06-01,17.5,14.6,24.22
2031-06-01,16.95,14.67,23.69
2032-06-01,17.15,13.95,22.21
2033-06-01,16.86,13.61,22.44
2034-06-01,16.94,13.42,21.81
2035-06-01,16.51,13.58,22.83
2036-06-01,16.63,13.92,23.59
2037-06-01,17.08,13.92,24.38
2038-06-01,16.58,13.8,24.97
2039-06-01,16.19,13.55,25.09
2040-06-01,16.5,13.37,26.08
2041-06-01,16.71,12.88,26.21
2042-06-01,17,12.46,25.81
2043-06-01,17.39,13.07,25.61
2044-06-01,17.46,13.22,25.18
2045-06-01,16.92,12.9,24.55
2046-06-01,17.44,12.78,25.46
2047-06-01,17.7,12.65,25.46
2048-06-01,17.69,12.51,26.82
2049-06-01,17.57,12.85,27.02
2050-06-01,17.48,12.57,25.75
2051-06-01,17.96,12.23,25.58
2052-06-01,18.36,12.5,26.11
2053-06-01,18.45,12.45,26.19
2054-06-01,19.06,12.21,27.11
2055-06-01,18.94,12.14,26.87
2056-06-01,18.73,11.92,26.63
2057-06-01,18.74,12.47,26.63
2058-06-01,18.72,12.85,26.68
2059-06-01,18.12,12.68,26.53
2060-06-01,18.22,12.71,27.34
2061-06-01,17.81,13.01,27.53
2062-06-01,17.78,12.83,27.76
2063-06-01,18.09,13.39,28.02
2064-06-01,17.94,13.72,28
2065-06-01,18.38,13.44,28.2
2066-06-01,17.83,13.38,27.72
2067-06-01,16.85,13.47,27.05
2068-06-01,16.74,13.53,26.96
2069-06-01,16.92,13.72,27.07
2070-06-01,16.8,13.78,26.53
2071-06-01,16.39,13.54,25.86
2072-06-01,16.63,13.12,25.6
2073-06-01,16.73,13.04,25.49
2074-06-01,16.76,13.77,27.05
2075-06-01,18.08,13.61,27.67
2076-06-01,17.91,13.39,27.51
2077-06-01,17.06,13.5,26.96
2078-06-01,17.85,13.27,25.73
2079-06-01,17.41,13.37,25.76
2080-06-01,16.99,13.3,26.24
2081-06-01,16.05,13.48,27.04
2082-06-01,16.4,13.29,26.79
2083-06-01,16.27,13.56,28.21
2084-06-01,16.32,13.14,27.92
2085-06-01,16.43,13.55,27.72
