"Date","median","lower_90ci","upper_90ci"
1994-06-01,66.84,63.93,73.18
1995-06-01,67.28,65.44,71.9
1996-06-01,67.47,65.38,70.85
1997-06-01,65.39,62.9,70.91
1998-06-01,67.37,64.82,71.91
1999-06-01,66.01,62.8,72.18
2000-06-01,66.15,58.43,72.49
2001-06-01,65.09,58.24,71.36
2002-06-01,67.37,57.38,71.92
2003-06-01,67.36,59.16,74.72
2004-06-01,66.55,60.08,72.48
2005-06-01,67.01,59.57,74.71
2006-06-01,65.89,60.56,75.51
2007-06-01,63.73,61,76.59
2008-06-01,64.93,61.7,77.97
2009-06-01,67.38,58.19,81.9
2010-06-01,67.56,58.27,81.55
2011-06-01,67.15,57.17,82.06
2012-06-01,67.26,58.63,83.82
2013-06-01,67.24,58.95,85.69
2014-06-01,68.04,57.84,86.16
2015-06-01,69.44,59.42,85.74
2016-06-01,68.91,59,86.79
2017-06-01,69.04,60.02,86.13
2018-06-01,70.28,59.29,86.55
2019-06-01,70.54,58.6,84.38
2020-06-01,70.97,57.88,86.66
2021-06-01,71.88,56.79,86.54
2022-06-01,72.31,56.62,87.06
2023-06-01,72.76,57.2,85.63
2024-06-01,70.46,57.85,84.05
2025-06-01,71.21,56.16,82.61
2026-06-01,71.66,56.01,82.81
2027-06-01,73.38,57.68,83.06
2028-06-01,72.35,57.98,84.06
2029-06-01,70.36,57.03,85.7
2030-06-01,72.21,57.76,86.28
2031-06-01,73.37,58.58,84.41
2032-06-01,69.12,60.4,81.36
2033-06-01,69.2,62.23,81.61
2034-06-01,69.42,61.03,80.46
2035-06-01,67.48,60.99,80.65
2036-06-01,66.84,60.54,81.22
2037-06-01,68.67,60.9,80.65
2038-06-01,69.87,59.07,83.68
2039-06-01,68.8,58.29,81.02
2040-06-01,69.87,57.89,83.33
2041-06-01,70.51,57.1,81.79
2042-06-01,68.77,57.04,85.02
2043-06-01,68.54,58.9,86.83
2044-06-01,67.42,59.33,85.84
2045-06-01,66.82,58.94,83.15
2046-06-01,68.12,59.03,82.33
2047-06-01,67.8,58.54,83.54
2048-06-01,69.41,58.73,86.72
2049-06-01,71.33,60.46,88.79
2050-06-01,70.78,59.36,86.64
2051-06-01,69.81,59.69,87.59
2052-06-01,69.39,60.03,86.92
2053-06-01,70.58,59.39,87.95
2054-06-01,70.31,58.87,88.19
2055-06-01,72.28,59.18,88.36
2056-06-01,72.55,58.35,91.07
2057-06-01,72.3,59.12,95.22
2058-06-01,72.63,59.11,95.24
2059-06-01,72.42,59.23,98.04
2060-06-01,73.15,59,97.34
2061-06-01,73.42,57.36,98.54
2062-06-01,73.86,55.9,100.39
2063-06-01,72.42,56.77,98.3
2064-06-01,72.93,59.45,97.97
2065-06-01,73.32,58.81,96.07
2066-06-01,72.2,58.11,96.24
2067-06-01,71.06,57.81,97.3
2068-06-01,70.64,57.05,93.48
2069-06-01,71.76,57.74,94
2070-06-01,71.9,58.63,93.5
2071-06-01,70.43,58.06,93.43
2072-06-01,68.81,58.11,92.61
2073-06-01,68.59,59.66,90.49
2074-06-01,70.43,58.17,92.23
2075-06-01,72.82,57.49,95.43
2076-06-01,71.15,56.63,97.16
2077-06-01,69.11,56.43,97.86
2078-06-01,69.43,57.22,95.38
2079-06-01,68.93,57.42,93.42
2080-06-01,67.51,56.87,94.1
2081-06-01,66.52,54.96,95.67
2082-06-01,65.7,54.54,94.77
2083-06-01,65.22,54.93,96.59
2084-06-01,64.61,55.76,97.77
2085-06-01,64.32,55.89,94.98
