"Date","median","lower_90ci","upper_90ci"
1994-01-01,3069,3006,3108
1995-01-01,3065,3034,3090
1996-01-01,3059,3043,3090
1997-01-01,3068,3031,3088
1998-01-01,3058,3023,3091
1999-01-01,3064,3027,3085
2000-01-01,3069,3035,3095
2001-01-01,3061,3031,3098
2002-01-01,3079,3027,3100
2003-01-01,3085,3017,3098
2004-01-01,3072,2998,3105
2005-01-01,3060,3002,3118
2006-01-01,3067,2999,3136
2007-01-01,3074,2988,3131
2008-01-01,3087,2979,3137
2009-01-01,3092,2963,3141
2010-01-01,3096,2966,3149
2011-01-01,3105,2954,3157
2012-01-01,3084,2963,3156
2013-01-01,3089,2950,3172
2014-01-01,3093,2954,3190
2015-01-01,3074,2955,3204
2016-01-01,3075,2952,3199
2017-01-01,3073,2960,3216
2018-01-01,3083,2977,3210
2019-01-01,3074,2981,3197
2020-01-01,3092,2990,3189
2021-01-01,3098,2998,3205
2022-01-01,3084,2967,3196
2023-01-01,3080,2940,3176
2024-01-01,3058,2944,3163
2025-01-01,3070,2942,3152
2026-01-01,3072,2927,3144
2027-01-01,3055,2914,3139
2028-01-01,3066,2908,3157
2029-01-01,3066,2891,3170
2030-01-01,3053,2895,3180
2031-01-01,3055,2880,3208
2032-01-01,3064,2862,3215
2033-01-01,3066,2858,3209
2034-01-01,3066,2865,3205
2035-01-01,3073,2847,3214
2036-01-01,3069,2832,3215
2037-01-01,3094,2819,3214
2038-01-01,3095,2819,3203
2039-01-01,3096,2808,3224
2040-01-01,3096,2801,3232
2041-01-01,3106,2813,3227
2042-01-01,3093,2800,3234
2043-01-01,3093,2812,3234
2044-01-01,3071,2814,3222
2045-01-01,3056,2822,3215
2046-01-01,3069,2838,3228
2047-01-01,3057,2821,3243
2048-01-01,3064,2793,3251
2049-01-01,3078,2812,3259
2050-01-01,3079,2791,3266
2051-01-01,3062,2788,3264
2052-01-01,3056,2802,3289
2053-01-01,3073,2808,3282
2054-01-01,3077,2803,3281
2055-01-01,3072,2787,3276
2056-01-01,3079,2786,3284
2057-01-01,3082,2792,3307
2058-01-01,3059,2780,3315
2059-01-01,3068,2770,3318
2060-01-01,3067,2751,3321
2061-01-01,3070,2754,3325
2062-01-01,3086,2747,3318
2063-01-01,3084,2761,3328
2064-01-01,3071,2736,3349
2065-01-01,3075,2722,3343
2066-01-01,3072,2689,3335
2067-01-01,3067,2694,3331
2068-01-01,3052,2691,3343
2069-01-01,3056,2703,3337
2070-01-01,3060,2700,3320
2071-01-01,3061,2679,3321
2072-01-01,3066,2698,3318
2073-01-01,3065,2688,3303
2074-01-01,3067,2695,3311
2075-01-01,3053,2694,3309
2076-01-01,3047,2653,3284
2077-01-01,3063,2664,3284
2078-01-01,3069,2676,3278
2079-01-01,3063,2695,3265
2080-01-01,3074,2695,3259
2081-01-01,3082,2689,3259
2082-01-01,3079,2698,3250
2083-01-01,3092,2672,3233
2084-01-01,3093,2670,3234
2085-01-01,3107,2698,3255
