"Date","median","lower_90ci","upper_90ci"
1994-01-01,2550,2503,2586
1995-01-01,2547,2510,2569
1996-01-01,2543,2506,2563
1997-01-01,2537,2514,2555
1998-01-01,2538,2503,2557
1999-01-01,2530,2505,2559
2000-01-01,2532,2500,2566
2001-01-01,2536,2498,2568
2002-01-01,2521,2503,2587
2003-01-01,2520,2489,2580
2004-01-01,2532,2489,2561
2005-01-01,2536,2478,2567
2006-01-01,2537,2466,2578
2007-01-01,2533,2461,2585
2008-01-01,2530,2463,2595
2009-01-01,2530,2461,2594
2010-01-01,2532,2460,2597
2011-01-01,2530,2455,2596
2012-01-01,2526,2447,2603
2013-01-01,2539,2438,2607
2014-01-01,2535,2426,2620
2015-01-01,2541,2425,2620
2016-01-01,2541,2416,2619
2017-01-01,2540,2419,2628
2018-01-01,2540,2414,2629
2019-01-01,2536,2414,2608
2020-01-01,2551,2398,2600
2021-01-01,2546,2397,2614
2022-01-01,2544,2388,2611
2023-01-01,2546,2373,2601
2024-01-01,2544,2370,2600
2025-01-01,2534,2358,2607
2026-01-01,2536,2354,2611
2027-01-01,2525,2357,2622
2028-01-01,2524,2343,2618
2029-01-01,2519,2344,2638
2030-01-01,2521,2337,2632
2031-01-01,2531,2328,2637
2032-01-01,2541,2304,2648
2033-01-01,2540,2311,2663
2034-01-01,2570,2324,2648
2035-01-01,2587,2308,2643
2036-01-01,2590,2299,2640
2037-01-01,2589,2292,2647
2038-01-01,2574,2298,2664
2039-01-01,2586,2294,2668
2040-01-01,2607,2285,2670
2041-01-01,2594,2284,2675
2042-01-01,2582,2282,2686
2043-01-01,2583,2270,2698
2044-01-01,2581,2266,2705
2045-01-01,2571,2285,2704
2046-01-01,2572,2294,2710
2047-01-01,2569,2292,2714
2048-01-01,2570,2268,2724
2049-01-01,2591,2271,2729
2050-01-01,2586,2244,2731
2051-01-01,2598,2245,2731
2052-01-01,2606,2246,2742
2053-01-01,2607,2242,2757
2054-01-01,2600,2238,2749
2055-01-01,2601,2234,2750
2056-01-01,2627,2229,2761
2057-01-01,2633,2228,2780
2058-01-01,2616,2219,2786
2059-01-01,2615,2204,2789
2060-01-01,2609,2206,2794
2061-01-01,2620,2220,2797
2062-01-01,2623,2212,2805
2063-01-01,2620,2220,2809
2064-01-01,2612,2188,2819
2065-01-01,2606,2183,2814
2066-01-01,2611,2152,2828
2067-01-01,2596,2159,2841
2068-01-01,2604,2141,2841
2069-01-01,2606,2140,2840
2070-01-01,2598,2141,2844
2071-01-01,2596,2143,2854
2072-01-01,2594,2145,2857
2073-01-01,2586,2147,2874
2074-01-01,2590,2146,2872
2075-01-01,2592,2135,2880
2076-01-01,2589,2110,2880
2077-01-01,2591,2117,2875
2078-01-01,2592,2123,2866
2079-01-01,2593,2138,2879
2080-01-01,2605,2147,2874
2081-01-01,2613,2145,2864
2082-01-01,2612,2147,2859
2083-01-01,2626,2130,2839
2084-01-01,2628,2126,2847
2085-01-01,2645,2155,2873
