"Date","median","lower_90ci","upper_90ci"
1994-01-01,4039,3945,4134
1995-01-01,4032,3934,4111
1996-01-01,4033,3913,4115
1997-01-01,4023,3931,4110
1998-01-01,4007,3966,4089
1999-01-01,4005,3970,4059
2000-01-01,3998,3961,4062
2001-01-01,4009,3963,4098
2002-01-01,4022,3954,4099
2003-01-01,4021,3945,4097
2004-01-01,4018,3930,4112
2005-01-01,4026,3918,4130
2006-01-01,4036,3934,4161
2007-01-01,4041,3928,4170
2008-01-01,4050,3922,4159
2009-01-01,4029,3909,4180
2010-01-01,4053,3903,4163
2011-01-01,4064,3893,4155
2012-01-01,4050,3912,4163
2013-01-01,4042,3897,4202
2014-01-01,4058,3894,4220
2015-01-01,4050,3900,4246
2016-01-01,4074,3881,4252
2017-01-01,4068,3904,4269
2018-01-01,4053,3908,4230
2019-01-01,4033,3902,4227
2020-01-01,4007,3917,4199
2021-01-01,3994,3943,4191
2022-01-01,3974,3916,4205
2023-01-01,3971,3903,4213
2024-01-01,3993,3890,4200
2025-01-01,3984,3880,4183
2026-01-01,3979,3876,4199
2027-01-01,3992,3872,4197
2028-01-01,4010,3859,4202
2029-01-01,4003,3815,4219
2030-01-01,3990,3818,4224
2031-01-01,3989,3794,4248
2032-01-01,4002,3768,4248
2033-01-01,4010,3743,4217
2034-01-01,3997,3738,4222
2035-01-01,4000,3725,4220
2036-01-01,4005,3691,4215
2037-01-01,4030,3665,4219
2038-01-01,4032,3689,4217
2039-01-01,4018,3675,4230
2040-01-01,4009,3662,4244
2041-01-01,4053,3684,4255
2042-01-01,4042,3683,4310
2043-01-01,4044,3707,4330
2044-01-01,4025,3711,4362
2045-01-01,4011,3702,4362
2046-01-01,4046,3697,4347
2047-01-01,4018,3665,4359
2048-01-01,4022,3650,4373
2049-01-01,4033,3628,4403
2050-01-01,4028,3615,4417
2051-01-01,4017,3630,4458
2052-01-01,4046,3651,4475
2053-01-01,4045,3657,4466
2054-01-01,4028,3650,4490
2055-01-01,3983,3627,4496
2056-01-01,3962,3636,4537
2057-01-01,3957,3650,4569
2058-01-01,3959,3639,4593
2059-01-01,3986,3642,4612
2060-01-01,3983,3633,4641
2061-01-01,3979,3621,4672
2062-01-01,3980,3609,4692
2063-01-01,3984,3628,4722
2064-01-01,3966,3610,4742
2065-01-01,3929,3588,4752
2066-01-01,3918,3579,4760
2067-01-01,3955,3586,4795
2068-01-01,3929,3563,4828
2069-01-01,3902,3574,4855
2070-01-01,3931,3558,4867
2071-01-01,3929,3513,4879
2072-01-01,3906,3517,4863
2073-01-01,3876,3519,4878
2074-01-01,3843,3516,4883
2075-01-01,3862,3523,4911
2076-01-01,3860,3496,4927
2077-01-01,3856,3511,4909
2078-01-01,3828,3506,4947
2079-01-01,3824,3507,4952
2080-01-01,3816,3501,4977
2081-01-01,3800,3479,5011
2082-01-01,3790,3461,5016
2083-01-01,3758,3438,5037
2084-01-01,3737,3443,5057
2085-01-01,3762,3505,5084
