"Date","median","lower_90ci","upper_90ci"
1994-06-01,231.09,220.61,241.2
1995-06-01,231.07,224.34,242.1
1996-06-01,229.5,224.14,240.76
1997-06-01,231.55,217.64,236.57
1998-06-01,231.92,219.45,235.64
1999-06-01,227.11,221.39,234.28
2000-06-01,223.91,217.23,235.21
2001-06-01,227.18,209.18,237.53
2002-06-01,226.99,210.68,238.27
2003-06-01,225.11,210.45,243.08
2004-06-01,227.56,207.49,236.86
2005-06-01,225.21,207.48,239.4
2006-06-01,225.12,209.02,240.66
2007-06-01,223.1,207.17,244.18
2008-06-01,220.79,203.41,246.58
2009-06-01,223.98,205.16,245.1
2010-06-01,222.81,207.49,242.31
2011-06-01,227.34,209.58,240.32
2012-06-01,230.27,207.11,243.1
2013-06-01,231.38,207.61,244.89
2014-06-01,228.9,206.27,253.78
2015-06-01,229.29,205.1,254.94
2016-06-01,231.81,201.48,255.43
2017-06-01,232.29,201.07,259.16
2018-06-01,232.95,199.23,258.25
2019-06-01,227.98,200.73,257.81
2020-06-01,233.07,200.9,257.79
2021-06-01,230.34,200.88,260.4
2022-06-01,229.47,196.13,265.24
2023-06-01,225.57,194.24,269.92
2024-06-01,221.5,191.93,267.76
2025-06-01,221.58,185.58,270.17
2026-06-01,223.26,184.32,271.51
2027-06-01,225.14,184.98,274.6
2028-06-01,221.05,184.69,274.75
2029-06-01,220.43,180.82,276.41
2030-06-01,222.45,176.68,273.33
2031-06-01,225.48,176.21,276.52
2032-06-01,223.26,175.23,280.39
2033-06-01,224.05,180.64,284.29
2034-06-01,225.23,172.75,283.81
2035-06-01,227.75,173.02,281.81
2036-06-01,225.73,174.14,282.98
2037-06-01,230.43,175.71,286.51
2038-06-01,231.26,175.83,293.07
2039-06-01,227.59,175.15,291.83
2040-06-01,221.53,170.32,301.3
2041-06-01,224.69,169.65,306.69
2042-06-01,221.94,170.28,312.66
2043-06-01,228.43,169.7,312.58
2044-06-01,221.99,166.12,317.44
2045-06-01,224,165.17,310.28
2046-06-01,231.1,165.53,306.29
2047-06-01,232.89,163.21,307.44
2048-06-01,231.21,158.64,313.8
2049-06-01,237.62,158.31,317.13
2050-06-01,230.85,158.81,319.15
2051-06-01,228.41,159.19,320.89
2052-06-01,227.83,162.47,329.41
2053-06-01,228.15,162.42,334.56
2054-06-01,228.47,162.08,333.87
2055-06-01,227.3,159.97,339.71
2056-06-01,232.64,159.16,340.54
2057-06-01,233.79,160.72,343.64
2058-06-01,230.35,159.29,350.57
2059-06-01,232.06,159.53,353.22
2060-06-01,229.43,159.93,351.36
2061-06-01,231.11,154.32,358.86
2062-06-01,231.64,149.86,362.63
2063-06-01,225.45,152.87,358.94
2064-06-01,221.52,155.92,362.66
2065-06-01,211.13,152.52,374.31
2066-06-01,214.3,148.77,377.18
2067-06-01,212.8,144.72,382.75
2068-06-01,212.29,140.64,379.57
2069-06-01,216.32,140.14,381.2
2070-06-01,220.08,145.34,382.17
2071-06-01,219.84,146.23,387.06
2072-06-01,219.91,150.31,390.75
2073-06-01,214.05,152.32,396.62
2074-06-01,216.62,150.16,399.52
2075-06-01,217.43,148.23,404.79
2076-06-01,216.15,148.45,415.83
2077-06-01,214.94,147.21,420.19
2078-06-01,214.75,145.9,422
2079-06-01,203.89,144.44,425.57
2080-06-01,205.48,142.9,430.8
2081-06-01,206.2,140.77,431.36
2082-06-01,203.36,137.05,430.82
2083-06-01,201.13,136.5,430.21
2084-06-01,198.29,138.05,442.48
2085-06-01,196.06,140.35,443.69
