"Date","median","lower_90ci","upper_90ci"
1994-01-01,2778,2766,2814
1995-01-01,2787,2747,2809
1996-01-01,2780,2762,2807
1997-01-01,2784,2768,2808
1998-01-01,2774,2758,2807
1999-01-01,2777,2761,2802
2000-01-01,2776,2750,2797
2001-01-01,2772,2752,2811
2002-01-01,2778,2744,2805
2003-01-01,2761,2738,2805
2004-01-01,2752,2735,2791
2005-01-01,2750,2740,2805
2006-01-01,2760,2727,2835
2007-01-01,2758,2709,2831
2008-01-01,2756,2704,2813
2009-01-01,2767,2701,2817
2010-01-01,2758,2693,2828
2011-01-01,2756,2691,2836
2012-01-01,2752,2691,2839
2013-01-01,2757,2681,2837
2014-01-01,2762,2675,2846
2015-01-01,2769,2664,2847
2016-01-01,2752,2656,2833
2017-01-01,2753,2650,2839
2018-01-01,2739,2631,2835
2019-01-01,2737,2632,2823
2020-01-01,2743,2628,2824
2021-01-01,2747,2616,2827
2022-01-01,2753,2593,2828
2023-01-01,2753,2582,2820
2024-01-01,2743,2572,2808
2025-01-01,2739,2571,2799
2026-01-01,2736,2551,2787
2027-01-01,2736,2547,2786
2028-01-01,2741,2527,2802
2029-01-01,2732,2515,2801
2030-01-01,2747,2505,2803
2031-01-01,2727,2509,2822
2032-01-01,2730,2482,2823
2033-01-01,2741,2473,2829
2034-01-01,2726,2475,2832
2035-01-01,2718,2459,2836
2036-01-01,2712,2460,2832
2037-01-01,2722,2452,2840
2038-01-01,2731,2462,2849
2039-01-01,2739,2453,2853
2040-01-01,2740,2463,2873
2041-01-01,2730,2461,2888
2042-01-01,2727,2447,2889
2043-01-01,2729,2453,2905
2044-01-01,2719,2446,2906
2045-01-01,2737,2452,2910
2046-01-01,2748,2475,2919
2047-01-01,2746,2473,2914
2048-01-01,2750,2461,2931
2049-01-01,2748,2462,2944
2050-01-01,2738,2439,2964
2051-01-01,2715,2425,2977
2052-01-01,2707,2429,2981
2053-01-01,2715,2423,2991
2054-01-01,2719,2420,3002
2055-01-01,2706,2393,3013
2056-01-01,2711,2383,3039
2057-01-01,2707,2387,3051
2058-01-01,2701,2383,3047
2059-01-01,2695,2369,3052
2060-01-01,2694,2351,3056
2061-01-01,2698,2351,3046
2062-01-01,2709,2342,3048
2063-01-01,2708,2355,3042
2064-01-01,2718,2339,3061
2065-01-01,2720,2329,3069
2066-01-01,2717,2292,3101
2067-01-01,2717,2278,3109
2068-01-01,2714,2245,3101
2069-01-01,2717,2225,3120
2070-01-01,2718,2224,3129
2071-01-01,2708,2207,3124
2072-01-01,2705,2207,3148
2073-01-01,2712,2203,3145
2074-01-01,2727,2190,3139
2075-01-01,2725,2179,3145
2076-01-01,2729,2166,3176
2077-01-01,2714,2151,3195
2078-01-01,2725,2141,3182
2079-01-01,2712,2151,3194
2080-01-01,2726,2160,3198
2081-01-01,2744,2164,3196
2082-01-01,2752,2145,3202
2083-01-01,2753,2120,3179
2084-01-01,2777,2111,3174
2085-01-01,2793,2137,3183
