"Date","median","lower_90ci","upper_90ci"
1994-06-01,100.61,98.05,105.66
1995-06-01,100.86,97.74,103.02
1996-06-01,100.1,95.59,102.36
1997-06-01,99.15,96.01,102.86
1998-06-01,99.36,97.91,102.89
1999-06-01,98.98,94.29,101.39
2000-06-01,96.72,92.1,102.93
2001-06-01,98.63,92.55,107.69
2002-06-01,98.56,92.02,110.18
2003-06-01,98.76,94.8,110.93
2004-06-01,98.17,93.69,110.05
2005-06-01,98.86,93.52,109.8
2006-06-01,97.73,94.62,109.37
2007-06-01,97.97,91.16,110.96
2008-06-01,97.52,90.48,110.26
2009-06-01,94.96,89.12,109.09
2010-06-01,96.01,88.17,111.22
2011-06-01,96.35,87.15,110.67
2012-06-01,96.81,85.35,111.86
2013-06-01,97.46,85.95,111.59
2014-06-01,97.34,83.73,111.68
2015-06-01,95.63,81.95,111.25
2016-06-01,96.53,83.59,112.07
2017-06-01,94.88,84.41,111.27
2018-06-01,95.37,82.58,111.01
2019-06-01,93.51,80.29,110.07
2020-06-01,92.7,81.98,108.79
2021-06-01,93.06,83.37,106.94
2022-06-01,92.53,79.26,107.53
2023-06-01,92.97,77.94,106.2
2024-06-01,92.26,78.09,105.05
2025-06-01,92.34,75.95,103.4
2026-06-01,90.88,73.37,103.38
2027-06-01,90.05,73.32,103.39
2028-06-01,88.26,73.62,102.75
2029-06-01,87.17,72.55,106.05
2030-06-01,86.81,69.86,103.67
2031-06-01,87.5,67.11,105.98
2032-06-01,85.49,63.08,105.67
2033-06-01,84.36,64.66,106.54
2034-06-01,84.94,63.25,106.27
2035-06-01,83.22,63.85,107.24
2036-06-01,83.66,66.21,107.1
2037-06-01,85.12,64.44,105.03
2038-06-01,84.62,67.32,105.63
2039-06-01,84.16,66.27,107.44
2040-06-01,83.75,65.51,109.88
2041-06-01,82.57,65.95,110.28
2042-06-01,83.27,64.84,109.82
2043-06-01,81.6,65.22,106.37
2044-06-01,81.77,65.17,105.08
2045-06-01,81.87,65.41,102.45
2046-06-01,83.41,64.92,102.81
2047-06-01,83.09,63.9,101.02
2048-06-01,84.34,61.14,103.5
2049-06-01,85.04,61.12,106.05
2050-06-01,83.73,59.33,110.17
2051-06-01,84.92,60.34,110.68
2052-06-01,84.27,60.63,112.37
2053-06-01,84.17,59.39,111.93
2054-06-01,83.99,59.35,108.92
2055-06-01,83.68,58.39,113.33
2056-06-01,85.97,59.24,115.14
2057-06-01,87.65,59.18,116.7
2058-06-01,86.29,59.15,118.73
2059-06-01,85.02,57.66,118
2060-06-01,84.4,58.49,118.09
2061-06-01,81.95,59.85,116.2
2062-06-01,81.64,59.38,116.64
2063-06-01,81.32,58.77,113.04
2064-06-01,81.12,57.63,112.86
2065-06-01,80.77,55.44,115.26
2066-06-01,80.92,53.71,114.55
2067-06-01,81.5,53.38,114.64
2068-06-01,81.56,49.49,117.23
2069-06-01,81.58,50.03,117.58
2070-06-01,80.58,49.61,117.53
2071-06-01,79.82,50.54,116.38
2072-06-01,81.33,49.18,116.29
2073-06-01,80.85,49.55,118.01
2074-06-01,80.62,49.53,118.21
2075-06-01,81.68,49.17,118.73
2076-06-01,81.06,48.12,116.87
2077-06-01,81.27,47.65,116.49
2078-06-01,81.19,47.71,115.45
2079-06-01,80.7,46.86,115.28
2080-06-01,80.47,48.48,112.02
2081-06-01,79.44,47.24,110.05
2082-06-01,78.43,47.34,110.82
2083-06-01,77.17,47.5,110.69
2084-06-01,79.15,46.63,112.44
2085-06-01,80.37,48.13,109.12
