"Date","median","lower_90ci","upper_90ci"
1994-06-01,223.32,211.79,232.36
1995-06-01,222.2,212.84,234.44
1996-06-01,222.93,214.3,232.06
1997-06-01,220.4,208.68,228.34
1998-06-01,221.56,214.54,227.07
1999-06-01,220.51,215.49,225.87
2000-06-01,217.34,213.66,230.08
2001-06-01,221.75,209.45,229.54
2002-06-01,221.38,207.36,234.15
2003-06-01,227,212.95,233.56
2004-06-01,225.3,210,235.9
2005-06-01,225.23,206.36,243.47
2006-06-01,223.06,208.96,244.83
2007-06-01,223.33,206.89,248.9
2008-06-01,225.6,205.8,250.53
2009-06-01,224.44,204.46,251.2
2010-06-01,227.33,206.6,252.6
2011-06-01,225.17,206.51,252
2012-06-01,222.84,206.49,255.47
2013-06-01,222.52,206.62,257.94
2014-06-01,226.42,207.75,260.86
2015-06-01,230.06,212.31,259.93
2016-06-01,227.17,211.35,258.56
2017-06-01,224.62,212.76,258.32
2018-06-01,225.49,217.06,258.36
2019-06-01,226.41,214.53,256.92
2020-06-01,227.42,207.53,254.13
2021-06-01,226.5,211.09,252.64
2022-06-01,229.18,207.11,257.24
2023-06-01,229,203.5,253.24
2024-06-01,228.56,203.47,244.33
2025-06-01,223.29,201.66,245.46
2026-06-01,224.28,201.69,245.12
2027-06-01,223.66,203.56,247.18
2028-06-01,228.28,203.54,245.53
2029-06-01,226.89,200.7,248.13
2030-06-01,227.29,195.67,247.49
2031-06-01,227.14,194.89,247
2032-06-01,224.74,196.06,245.05
2033-06-01,228.97,199.65,240.68
2034-06-01,226.83,194.1,240.08
2035-06-01,223.99,194.91,246.53
2036-06-01,221.04,197.26,244.45
2037-06-01,220.11,198.64,245.77
2038-06-01,219.08,200.59,247.26
2039-06-01,216.83,197.97,243.14
2040-06-01,213.35,189.73,247.37
2041-06-01,214.33,191.81,250.85
2042-06-01,211.08,193.9,253.87
2043-06-01,213.29,193.36,258.92
2044-06-01,212.08,192.01,259.95
2045-06-01,210.3,193.43,249.99
2046-06-01,210.93,194.78,246.54
2047-06-01,212.6,192.64,249.23
2048-06-01,211.65,190.31,253.29
2049-06-01,215.23,188.67,253.15
2050-06-01,216.07,192.02,254.53
2051-06-01,214.58,189.93,260.97
2052-06-01,219.05,192.5,258.1
2053-06-01,218.55,193.12,263.01
2054-06-01,221.77,192.01,259.46
2055-06-01,219.58,188.44,264.86
2056-06-01,222.87,187.2,266.18
2057-06-01,226.56,186.55,267.07
2058-06-01,232.01,185.39,264.62
2059-06-01,232.02,185.47,265.93
2060-06-01,232.82,186.94,264.53
2061-06-01,240.73,184.33,268.21
2062-06-01,240.19,181.37,271.8
2063-06-01,231.96,182.86,267.4
2064-06-01,229.66,187.84,267.61
2065-06-01,233.01,185.37,270.03
2066-06-01,229.75,181.95,270.81
2067-06-01,228.66,180.23,274.42
2068-06-01,229.56,175.13,267.01
2069-06-01,226.89,175.41,267.49
2070-06-01,222.44,180.05,268.91
2071-06-01,220.67,180.51,268.1
2072-06-01,219.87,182.13,268.09
2073-06-01,217.3,188.15,265.47
2074-06-01,218.14,187.39,269.95
2075-06-01,227.14,184.48,273.78
2076-06-01,221.95,183.38,278.12
2077-06-01,215.65,179.12,279.28
2078-06-01,219.64,177.74,274.01
2079-06-01,215.96,171.34,272.78
2080-06-01,214.74,166.93,269.98
2081-06-01,206.74,168.6,271.34
2082-06-01,205.92,164.67,270.8
2083-06-01,202.55,164.4,269.79
2084-06-01,200.86,163.33,272.53
2085-06-01,201.28,167.2,263.73
