"Date","median","lower_90ci","upper_90ci"
1994-01-01,679.11,652.28,693.33
1995-01-01,687.69,663.5,698.92
1996-01-01,690.43,663.84,698.32
1997-01-01,690.19,666.59,695.13
1998-01-01,687.62,665.14,700.89
1999-01-01,686.72,659.54,703.48
2000-01-01,690.35,655.72,703.37
2001-01-01,687.04,646.02,723.62
2002-01-01,691.18,648.06,716.6
2003-01-01,686.5,648.01,704.11
2004-01-01,684.38,644.34,707.44
2005-01-01,685.62,637.72,714.86
2006-01-01,687.03,632.24,722.71
2007-01-01,689.62,646.98,719.91
2008-01-01,691.1,646.13,715.05
2009-01-01,693.41,646.5,726.86
2010-01-01,687.92,654.64,721.53
2011-01-01,692.59,651.45,735.38
2012-01-01,687.98,646.46,744.33
2013-01-01,688.51,644.32,754.61
2014-01-01,692.05,650.71,750.2
2015-01-01,692.99,650,761.6
2016-01-01,694.22,643.12,756.6
2017-01-01,692.7,644.58,759.45
2018-01-01,704.29,642.61,767.66
2019-01-01,697.71,644.59,765.17
2020-01-01,696.57,638.11,768.05
2021-01-01,701.89,640.46,773.84
2022-01-01,696.07,635.3,764.12
2023-01-01,687.68,631.86,774.99
2024-01-01,688.82,627.26,775.18
2025-01-01,697.41,624.7,774.01
2026-01-01,692.52,631.77,772.16
2027-01-01,688.02,638.55,771.6
2028-01-01,697.36,635.82,770.64
2029-01-01,698.55,639.04,771.96
2030-01-01,696.49,647.46,774.01
2031-01-01,699.19,643.88,780.03
2032-01-01,701.68,639.02,774.41
2033-01-01,703.11,634.83,781.66
2034-01-01,701.77,642.85,791.97
2035-01-01,706.72,632.9,788.49
2036-01-01,707.29,631.33,803.55
2037-01-01,705.91,632.46,806.07
2038-01-01,702.46,634.94,804.71
2039-01-01,701.97,636.17,795.58
2040-01-01,700.57,635.78,793.24
2041-01-01,698.8,635.14,782.65
2042-01-01,699.89,638.48,772.33
2043-01-01,707.74,639.88,777.66
2044-01-01,717.48,635.27,780.67
2045-01-01,715.92,631.57,773.54
2046-01-01,714.31,638.88,782.23
2047-01-01,721.79,636.65,794.78
2048-01-01,722.93,632.59,809.08
2049-01-01,724.42,636.7,827.95
2050-01-01,721.73,639.51,829.88
2051-01-01,721.86,634.74,824.02
2052-01-01,721.47,628.8,833.72
2053-01-01,721.55,632.7,848.95
2054-01-01,727.63,633.55,848.69
2055-01-01,726.3,637.75,855.63
2056-01-01,727.33,632.31,868.13
2057-01-01,731.34,633.22,867.04
2058-01-01,723.28,627.6,877.93
2059-01-01,724.81,623.15,878.65
2060-01-01,727.08,620.07,871.62
2061-01-01,720.56,621.95,858.82
2062-01-01,721.66,619.57,858.02
2063-01-01,724.86,623.22,855.27
2064-01-01,727.38,606.57,850.67
2065-01-01,726.9,607.09,855.4
2066-01-01,723.64,604.32,838.86
2067-01-01,725,608.82,831.12
2068-01-01,721.97,604.26,846.45
2069-01-01,720.02,601.96,852.67
2070-01-01,723.62,599.21,852.79
2071-01-01,721.42,599.79,871.65
2072-01-01,723.33,601.38,872.04
2073-01-01,728.36,599.16,860.13
2074-01-01,732.28,606.59,854.49
2075-01-01,734.27,612.87,862.03
2076-01-01,731.21,610.39,848.25
2077-01-01,729.09,606.05,848.04
2078-01-01,733.05,612.18,845.01
2079-01-01,732.42,620.51,851.2
2080-01-01,727.76,621.99,846.05
2081-01-01,731.04,631.15,848.76
2082-01-01,727.93,634.22,849.8
2083-01-01,730.17,631.4,849.06
2084-01-01,731.02,619.43,856.19
2085-01-01,729.77,622.36,859.44
