"Date","median","lower_90ci","upper_90ci"
1994-03-01,843.34,830.11,855.69
1995-03-01,840.02,828.06,856.96
1996-03-01,841.3,829.2,853.11
1997-03-01,842.66,831.11,852.72
1998-03-01,843.52,831.49,853.31
1999-03-01,849.24,838.31,853.98
2000-03-01,845.55,833.72,856.55
2001-03-01,850.56,833.91,854.86
2002-03-01,847.46,837.09,864.37
2003-03-01,849.32,834,859.5
2004-03-01,847.15,834.07,859.92
2005-03-01,850.74,832.15,866.74
2006-03-01,854.33,834.71,862.99
2007-03-01,853.25,831.86,860.69
2008-03-01,847.37,833.05,862.99
2009-03-01,854.35,833.22,871.96
2010-03-01,859,831.35,876.11
2011-03-01,860.76,835.85,881.22
2012-03-01,862.78,820.68,878.1
2013-03-01,863.2,813.19,882.5
2014-03-01,866.17,808.97,886.63
2015-03-01,871.49,806.29,890.58
2016-03-01,872.23,808.58,891.03
2017-03-01,864.88,810.23,888.32
2018-03-01,861.94,803.7,888.36
2019-03-01,862.46,812.91,892.17
2020-03-01,858.6,821.12,899.94
2021-03-01,856.36,817.53,901.86
2022-03-01,856.9,809.12,903.38
2023-03-01,858.62,804.12,897.06
2024-03-01,860.44,805.38,894.85
2025-03-01,858.22,804.59,894.02
2026-03-01,852.93,802.17,898.28
2027-03-01,855.08,800.19,896.74
2028-03-01,860.04,804.99,898.87
2029-03-01,865.68,798.45,894.47
2030-03-01,862.06,799.22,894.51
2031-03-01,865.98,796.31,897.12
2032-03-01,864.83,800.98,900.69
2033-03-01,863.07,805.21,900.73
2034-03-01,865.14,805.59,897.08
2035-03-01,859.17,803.02,895.75
2036-03-01,860.08,806.73,892.75
2037-03-01,864.81,799.95,899.26
2038-03-01,863.29,803.43,901.18
2039-03-01,870.82,804.63,909.88
2040-03-01,864.98,807.12,910.37
2041-03-01,864.32,803.34,911.49
2042-03-01,866.82,804.17,906.88
2043-03-01,870.88,814.76,903
2044-03-01,866.16,810.09,903.57
2045-03-01,866.96,810.59,907.02
2046-03-01,869.52,814.29,912.78
2047-03-01,865.44,819.61,918.47
2048-03-01,869.96,819.88,925.9
2049-03-01,858.47,815.9,930.45
2050-03-01,861.96,816.54,931.09
2051-03-01,859.65,813.71,930.36
2052-03-01,855.12,811.73,931.86
2053-03-01,852.2,809.87,942.17
2054-03-01,849.22,815.6,937.73
2055-03-01,848.21,813.26,945.2
2056-03-01,853.92,804.99,956.09
2057-03-01,855.31,802.87,952.94
2058-03-01,851.22,794.85,948.74
2059-03-01,845.06,790.73,950.29
2060-03-01,851.38,802.53,953.2
2061-03-01,848.02,799,958.61
2062-03-01,846.31,804.15,956.42
2063-03-01,845.61,814.06,967.21
2064-03-01,841.61,805.12,975.11
2065-03-01,836.76,799.8,971.67
2066-03-01,833.58,789.2,984.35
2067-03-01,832.3,787.12,985.07
2068-03-01,836.56,780.85,982.26
2069-03-01,834.62,776.07,985.72
2070-03-01,840.58,773.29,991.65
2071-03-01,833.18,771.3,1001.31
2072-03-01,831.67,769.8,1012.07
2073-03-01,833.61,766.92,1016.53
2074-03-01,839.78,771.82,1018.05
2075-03-01,834.9,771.82,1016.59
2076-03-01,834.9,760.71,1035.72
2077-03-01,841.89,768.49,1040.93
2078-03-01,834.48,768.14,1037.23
2079-03-01,836.19,777.64,1044.91
2080-03-01,837.09,784.77,1059.15
2081-03-01,835.43,779.35,1063.16
2082-03-01,841.67,774.31,1071.72
2083-03-01,842.3,779.88,1076.03
2084-03-01,846.36,768.39,1093.52
2085-03-01,847.72,775.98,1098.05
