"Date","median","lower_90ci","upper_90ci"
1994-06-01,203.17,189.01,218.72
1995-06-01,205.22,187.71,214.67
1996-06-01,204.05,190.23,215.63
1997-06-01,203.6,187.86,220.79
1998-06-01,202.63,190.04,219.41
1999-06-01,207.88,195.96,221.27
2000-06-01,207.58,194.32,225.15
2001-06-01,209.11,185.15,228.27
2002-06-01,210.03,184.26,225.66
2003-06-01,204.38,185.98,228.85
2004-06-01,202.71,183.76,226.58
2005-06-01,204.19,181.24,230.29
2006-06-01,207.89,183.53,228.42
2007-06-01,208.37,184.81,227.58
2008-06-01,208.43,184.58,227.77
2009-06-01,208.31,181.29,225.33
2010-06-01,205.5,186.03,229.71
2011-06-01,204.14,185.06,230.58
2012-06-01,210.94,180.62,238.46
2013-06-01,212.19,181.1,236.51
2014-06-01,214.5,179.96,237.43
2015-06-01,209.14,188.94,248.49
2016-06-01,208.24,190.18,248.05
2017-06-01,214.71,190.66,246.34
2018-06-01,213.07,190.66,244.37
2019-06-01,212.61,184.18,243.94
2020-06-01,209.19,184.33,247.31
2021-06-01,215.77,188.7,244.4
2022-06-01,218.47,191.5,245.86
2023-06-01,220.36,191.04,244.48
2024-06-01,216.83,191.42,246.23
2025-06-01,220.25,194.13,247.17
2026-06-01,217.22,193.67,245.29
2027-06-01,217.59,191.55,245.06
2028-06-01,221.23,189.22,244.65
2029-06-01,210.87,183.35,243.22
2030-06-01,215.33,182.22,241.45
2031-06-01,222.05,186.42,241.4
2032-06-01,221.79,188.03,253.35
2033-06-01,226.08,188.46,255.4
2034-06-01,227.88,183.92,252.35
2035-06-01,223.68,183.51,254.44
2036-06-01,223.5,185.77,251.91
2037-06-01,222.67,185.4,261.48
2038-06-01,221.61,184.73,265.23
2039-06-01,224.26,182.08,261
2040-06-01,231.89,182,259.52
2041-06-01,229.47,182.18,262.48
2042-06-01,220.9,182.52,267.42
2043-06-01,222.94,177.1,269.32
2044-06-01,225.52,173.69,272.98
2045-06-01,220.22,179.81,272.41
2046-06-01,223.77,184.16,274.06
2047-06-01,225.75,184.95,275.12
2048-06-01,232.08,180.38,270.76
2049-06-01,233.01,181.66,302.61
2050-06-01,232.67,180.45,300.74
2051-06-01,234.46,183.92,292.35
2052-06-01,238.1,183.51,295.86
2053-06-01,242.13,183.92,298.55
2054-06-01,245.49,183.98,298.84
2055-06-01,241.95,180.32,298.97
2056-06-01,245.57,188.97,299.48
2057-06-01,246.05,192.59,300.91
2058-06-01,242.6,189.76,300.73
2059-06-01,244.28,192.5,305.15
2060-06-01,245.98,193.27,306.98
2061-06-01,254.25,190.22,312.44
2062-06-01,250.93,185.85,319.26
2063-06-01,245.25,186.92,323.88
2064-06-01,241.78,186.02,327.31
2065-06-01,242.11,187.14,328.21
2066-06-01,242.48,184.04,330.95
2067-06-01,239.16,179.43,331.81
2068-06-01,235.14,176.67,340.42
2069-06-01,240.95,176.53,343.73
2070-06-01,236.42,179.01,342.93
2071-06-01,235.53,182.46,345.65
2072-06-01,236.39,182.66,351.96
2073-06-01,232.16,186.34,354.02
2074-06-01,230.35,184.43,349.54
2075-06-01,235.61,185.27,353.1
2076-06-01,240.58,186.69,364.46
2077-06-01,241.5,184.1,365.41
2078-06-01,242.01,183.85,369.87
2079-06-01,247.84,181.7,375.86
2080-06-01,244.6,183.88,381.63
2081-06-01,240.64,185.65,386.66
2082-06-01,243.52,185.34,389.23
2083-06-01,237.8,183.78,389.38
2084-06-01,243.69,183.94,395.21
2085-06-01,244.36,190.73,393.7
