"Date","median","lower_90ci","upper_90ci"
1994-01-01,183.32,179.38,187.73
1995-01-01,186.31,180.45,188.97
1996-01-01,183.3,175.98,188.97
1997-01-01,182.44,172.6,188.1
1998-01-01,186.1,172.16,192.28
1999-01-01,186.63,177.74,193.04
2000-01-01,184.52,177.67,188.6
2001-01-01,183.74,175.36,191.51
2002-01-01,181.94,176.79,190.54
2003-01-01,182.16,175.66,191.08
2004-01-01,183.14,175.3,190.92
2005-01-01,180.48,173.94,191.41
2006-01-01,181.64,172.39,193.7
2007-01-01,182.53,176.01,193.83
2008-01-01,180.67,172.55,193.81
2009-01-01,183.96,169.88,194.28
2010-01-01,181.99,170.91,193.99
2011-01-01,182.3,169.27,194.06
2012-01-01,180.35,170.37,193.17
2013-01-01,179.88,168.35,193.16
2014-01-01,182.35,168.05,195.08
2015-01-01,186.94,167.63,196.73
2016-01-01,185.54,169.75,202.4
2017-01-01,184.91,170.67,204.88
2018-01-01,185.45,174.04,210.34
2019-01-01,186.75,173.89,207.44
2020-01-01,186.26,173.96,210.93
2021-01-01,188.04,175.5,213.22
2022-01-01,186.18,175.74,215.25
2023-01-01,183.48,174.74,219.08
2024-01-01,184.97,177.21,215.54
2025-01-01,184.56,173.85,219.99
2026-01-01,186.87,176.17,223.62
2027-01-01,188.8,173.32,224.86
2028-01-01,189.29,171.02,221.06
2029-01-01,185.13,173.83,222.58
2030-01-01,186.99,173.85,228.58
2031-01-01,187.84,170.73,235.86
2032-01-01,189.93,173.14,233.66
2033-01-01,189.72,171.22,231.15
2034-01-01,188.69,169.09,232.56
2035-01-01,191.01,172.05,236.73
2036-01-01,192.75,173.02,237.2
2037-01-01,193.79,175.27,235.93
2038-01-01,193.78,178.8,238.59
2039-01-01,192.61,177.63,238.27
2040-01-01,193.74,176.79,240.16
2041-01-01,196.51,176.21,239.17
2042-01-01,195.11,181.19,246.08
2043-01-01,199.38,182.07,245.59
2044-01-01,200.41,182,242.82
2045-01-01,201.87,182.84,241.28
2046-01-01,202.06,183.46,239.4
2047-01-01,204.98,178.54,239.96
2048-01-01,208.27,176.59,239.5
2049-01-01,209.38,174.95,246.71
2050-01-01,210.57,178.91,243.54
2051-01-01,212.68,178.17,242.03
2052-01-01,212.62,179.28,249.44
2053-01-01,212.58,182.16,250.11
2054-01-01,212.69,179.13,255.01
2055-01-01,215.4,179.87,256.77
2056-01-01,214.59,180.91,263.91
2057-01-01,214.66,180.57,263.56
2058-01-01,217.56,180.08,263.14
2059-01-01,218.92,180.58,263.92
2060-01-01,218.45,181.12,268.23
2061-01-01,218.76,184.34,266.91
2062-01-01,217.68,181.34,262.72
2063-01-01,218.33,184.43,265.22
2064-01-01,217.47,184.77,271.52
2065-01-01,217.86,186.3,274.7
2066-01-01,222.66,188.77,276.62
2067-01-01,221.94,187.76,268.79
2068-01-01,223.78,185.6,279.42
2069-01-01,223.69,186.82,281.66
2070-01-01,222.18,188.19,283.82
2071-01-01,224.57,187.67,290.11
2072-01-01,221.87,185.87,289.78
2073-01-01,221.43,181.88,293.51
2074-01-01,222.7,181.5,292.97
2075-01-01,224.78,182.12,286.66
2076-01-01,222.58,184.14,306.2
2077-01-01,224.45,187.71,300.82
2078-01-01,223.94,190.74,304.14
2079-01-01,232.01,189.95,291.38
2080-01-01,228.29,191.62,298.31
2081-01-01,231.71,193.06,297.76
2082-01-01,234.16,189.75,295.47
2083-01-01,232.33,192.34,294.02
2084-01-01,235.27,195.31,295.63
2085-01-01,231.11,198.46,301.51
