"Date","median","lower_90ci","upper_90ci"
1994-03-01,856.07,853.44,875.82
1995-03-01,854.25,846.47,876.29
1996-03-01,855.45,848.63,867.72
1997-03-01,859.24,846.89,863.98
1998-03-01,863.07,848.23,872.41
1999-03-01,866.37,847.95,877.2
2000-03-01,863.69,845.88,875.31
2001-03-01,866.19,845.89,878.34
2002-03-01,869.58,844.57,876.54
2003-03-01,867.52,847.87,885.17
2004-03-01,867.4,847.07,881.98
2005-03-01,871.52,840.83,882.89
2006-03-01,872.03,839.88,890.01
2007-03-01,873.6,837.29,888.57
2008-03-01,869.96,839.58,889.69
2009-03-01,871.6,841.74,895.31
2010-03-01,874.98,845.75,899.12
2011-03-01,877.6,847.61,899.76
2012-03-01,870.05,844.01,900.4
2013-03-01,869.61,839.03,907.79
2014-03-01,869.6,834.13,910.94
2015-03-01,875.98,832.99,911.72
2016-03-01,877.52,838.17,913.43
2017-03-01,873.42,835.96,914
2018-03-01,873.9,830.59,912.67
2019-03-01,877.75,828.05,918.98
2020-03-01,881.85,825.12,924.58
2021-03-01,882.24,819.63,933.8
2022-03-01,881.59,813.83,940.4
2023-03-01,885.98,810.01,932.95
2024-03-01,885.42,814.58,934.85
2025-03-01,885.99,816.33,937.36
2026-03-01,888.66,807.89,940.91
2027-03-01,894.65,809.1,944.37
2028-03-01,887.66,808.97,946.27
2029-03-01,887.22,809.75,941.45
2030-03-01,885.35,810.35,940.88
2031-03-01,889.87,805.33,938.93
2032-03-01,873.54,808.05,941.05
2033-03-01,868.98,811.46,944.49
2034-03-01,873.94,814.26,946.75
2035-03-01,876,818.03,945.07
2036-03-01,866.02,817.38,943.67
2037-03-01,868.16,820.64,950.12
2038-03-01,872.88,822.05,950
2039-03-01,877.17,819.39,951.13
2040-03-01,884.51,813.79,951.47
2041-03-01,886.9,817.31,953.64
2042-03-01,895.07,815.92,956.13
2043-03-01,893.96,818.04,952.8
2044-03-01,899.17,823.75,949.05
2045-03-01,902.47,819.38,953.47
2046-03-01,906.59,816.86,951.17
2047-03-01,908.74,815.11,956.12
2048-03-01,913.36,817.23,951.77
2049-03-01,898.04,818.34,950.69
2050-03-01,890.08,819.12,949.05
2051-03-01,881.4,817.32,947.97
2052-03-01,883.32,819.69,950.69
2053-03-01,877.62,822.77,956.86
2054-03-01,878.75,816.75,958.02
2055-03-01,879.01,813.64,969.15
2056-03-01,873.68,808.36,974.98
2057-03-01,869.49,809.49,974.31
2058-03-01,866.71,803.01,976.95
2059-03-01,859.11,798.29,979.27
2060-03-01,862.15,796.67,980.64
2061-03-01,863.64,783.47,991.71
2062-03-01,860.64,784.34,988.24
2063-03-01,875.95,782.95,994.41
2064-03-01,869.41,778.51,1000.85
2065-03-01,862.81,769.14,997.31
2066-03-01,856.15,767.27,1008.64
2067-03-01,858.44,759.49,1009.5
2068-03-01,852.89,756.85,1010.69
2069-03-01,845.04,755.55,1005.48
2070-03-01,843.38,754.59,1009.53
2071-03-01,840.87,749.72,1017.76
2072-03-01,845.25,753.59,1022.41
2073-03-01,842.9,751.97,1022.94
2074-03-01,845.45,750.83,1025.58
2075-03-01,844.98,748.44,1020.57
2076-03-01,848.2,743.56,1033.36
2077-03-01,841.75,747.68,1032.67
2078-03-01,842.45,746.5,1035.86
2079-03-01,853.95,748.68,1041.83
2080-03-01,851.12,749.53,1054.51
2081-03-01,861.23,747.57,1052.27
2082-03-01,861.82,746.4,1061.81
2083-03-01,867.24,741.83,1061.79
2084-03-01,861.28,743.81,1072.19
2085-03-01,864.15,741.79,1076.56
