"Date","median","lower_90ci","upper_90ci"
1994-03-01,1229.82,1207.79,1256.18
1995-03-01,1225,1214.04,1243.52
1996-03-01,1227.52,1214.29,1253.77
1997-03-01,1228.86,1213.49,1253.18
1998-03-01,1226.67,1215.77,1259.03
1999-03-01,1231.91,1222.01,1257.46
2000-03-01,1236.2,1221.42,1253.87
2001-03-01,1236.17,1218.42,1274
2002-03-01,1247.05,1218.13,1270.38
2003-03-01,1254.33,1207.51,1276.02
2004-03-01,1254.24,1206.51,1268.38
2005-03-01,1263.86,1210.56,1280.48
2006-03-01,1256.94,1207.86,1274.81
2007-03-01,1259.85,1203.56,1277.56
2008-03-01,1258.51,1203.23,1280.08
2009-03-01,1251.74,1199.83,1286.1
2010-03-01,1255.35,1203.58,1295.55
2011-03-01,1247.72,1212.77,1282.94
2012-03-01,1239.86,1215,1286.75
2013-03-01,1248.48,1210.54,1290.37
2014-03-01,1241.57,1200.56,1290.09
2015-03-01,1254.61,1198.1,1295.22
2016-03-01,1250.63,1207.16,1296.05
2017-03-01,1240.94,1202.11,1300.12
2018-03-01,1239.34,1202.34,1309.33
2019-03-01,1233.8,1211.15,1315.86
2020-03-01,1240.76,1212.59,1319.72
2021-03-01,1240.67,1224.38,1329.32
2022-03-01,1247.58,1219.42,1324.93
2023-03-01,1243.06,1215.82,1324.78
2024-03-01,1244.56,1220.59,1313.2
2025-03-01,1257.63,1223.32,1314.69
2026-03-01,1253.62,1223.71,1308.11
2027-03-01,1251.06,1213.56,1310.54
2028-03-01,1259.39,1224.04,1319.16
2029-03-01,1262.16,1222.34,1323.84
2030-03-01,1258.2,1228.31,1314.98
2031-03-01,1265.23,1225.02,1332.07
2032-03-01,1267.64,1236.84,1323.45
2033-03-01,1273.22,1235.95,1319.89
2034-03-01,1268.16,1238.3,1323.93
2035-03-01,1263.97,1235.41,1321.39
2036-03-01,1268.97,1230.28,1320.24
2037-03-01,1264.93,1227.05,1325.6
2038-03-01,1266.15,1230.68,1329.23
2039-03-01,1273.69,1240.56,1341.17
2040-03-01,1268.66,1236.07,1326.65
2041-03-01,1268.93,1238.44,1330.17
2042-03-01,1266.78,1245.62,1334.93
2043-03-01,1277.74,1244.92,1332.56
2044-03-01,1276.43,1252.3,1338.59
2045-03-01,1272.28,1251.42,1343.24
2046-03-01,1273.28,1246.52,1348.17
2047-03-01,1279.26,1248.39,1349.15
2048-03-01,1273.58,1246.3,1342.39
2049-03-01,1287.94,1245.4,1339.78
2050-03-01,1284.35,1237.87,1347.3
2051-03-01,1286.13,1235.2,1347.79
2052-03-01,1282.34,1223.93,1365.74
2053-03-01,1279.73,1225.46,1374.49
2054-03-01,1289.96,1222.76,1396.36
2055-03-01,1283.76,1222.91,1389.64
2056-03-01,1295.3,1226.46,1376.38
2057-03-01,1307.45,1218.05,1367.79
2058-03-01,1301.72,1213.85,1361.09
2059-03-01,1297.47,1189.67,1365.49
2060-03-01,1296.16,1185.26,1395.54
2061-03-01,1299.34,1185.47,1392.32
2062-03-01,1285.95,1175.98,1387.93
2063-03-01,1293.7,1171.97,1391.39
2064-03-01,1300.3,1164.51,1388.67
2065-03-01,1284.94,1160.45,1402.66
2066-03-01,1288.55,1157.95,1410.95
2067-03-01,1304.51,1153.8,1418.58
2068-03-01,1303.11,1155.72,1415.23
2069-03-01,1293.06,1156.21,1430.98
2070-03-01,1303.29,1148.95,1446.48
2071-03-01,1308.81,1135.78,1460.34
2072-03-01,1316.05,1130.35,1462.71
2073-03-01,1322.06,1133.56,1462.8
2074-03-01,1324.64,1144.37,1457.68
2075-03-01,1324.87,1143.43,1441.96
2076-03-01,1330.66,1147.57,1442.26
2077-03-01,1334.07,1149.15,1444.06
2078-03-01,1340.69,1149.14,1450.91
2079-03-01,1350.9,1147.7,1462.14
2080-03-01,1352.79,1151.25,1477.83
2081-03-01,1351.84,1144.22,1471.68
2082-03-01,1348.91,1155.1,1467.09
2083-03-01,1354.17,1145.11,1478.62
2084-03-01,1352.02,1137.57,1482.3
2085-03-01,1365.16,1139.53,1505.8
