"Date","median","lower_90ci","upper_90ci"
1994-01-01,2871,2823,2901
1995-01-01,2870,2821,2895
1996-01-01,2860,2826,2891
1997-01-01,2861,2838,2894
1998-01-01,2866,2836,2892
1999-01-01,2868,2836,2895
2000-01-01,2862,2825,2900
2001-01-01,2858,2835,2896
2002-01-01,2863,2831,2897
2003-01-01,2851,2819,2896
2004-01-01,2841,2806,2895
2005-01-01,2845,2791,2907
2006-01-01,2854,2783,2920
2007-01-01,2848,2765,2909
2008-01-01,2857,2761,2904
2009-01-01,2855,2756,2902
2010-01-01,2861,2765,2906
2011-01-01,2865,2751,2915
2012-01-01,2864,2749,2927
2013-01-01,2865,2728,2944
2014-01-01,2880,2720,2954
2015-01-01,2879,2712,2950
2016-01-01,2876,2698,2929
2017-01-01,2878,2698,2938
2018-01-01,2868,2698,2919
2019-01-01,2863,2692,2911
2020-01-01,2863,2684,2914
2021-01-01,2852,2680,2918
2022-01-01,2857,2650,2919
2023-01-01,2853,2646,2922
2024-01-01,2845,2646,2916
2025-01-01,2838,2642,2930
2026-01-01,2852,2626,2927
2027-01-01,2843,2628,2932
2028-01-01,2832,2624,2938
2029-01-01,2831,2631,2952
2030-01-01,2831,2630,2959
2031-01-01,2826,2630,2962
2032-01-01,2823,2601,2968
2033-01-01,2844,2602,2955
2034-01-01,2846,2610,2961
2035-01-01,2853,2604,2965
2036-01-01,2841,2599,2953
2037-01-01,2847,2590,2963
2038-01-01,2864,2608,2967
2039-01-01,2879,2597,2973
2040-01-01,2877,2601,2974
2041-01-01,2881,2608,2970
2042-01-01,2876,2595,2973
2043-01-01,2883,2599,2989
2044-01-01,2877,2589,2979
2045-01-01,2875,2612,2986
2046-01-01,2889,2631,3000
2047-01-01,2870,2637,3015
2048-01-01,2884,2627,3033
2049-01-01,2910,2615,3041
2050-01-01,2910,2586,3053
2051-01-01,2909,2578,3070
2052-01-01,2900,2586,3076
2053-01-01,2916,2584,3077
2054-01-01,2913,2577,3087
2055-01-01,2903,2559,3107
2056-01-01,2920,2563,3112
2057-01-01,2909,2573,3128
2058-01-01,2892,2571,3132
2059-01-01,2872,2545,3133
2060-01-01,2878,2523,3141
2061-01-01,2885,2528,3157
2062-01-01,2892,2537,3162
2063-01-01,2884,2564,3164
2064-01-01,2870,2539,3179
2065-01-01,2869,2530,3202
2066-01-01,2864,2484,3223
2067-01-01,2870,2493,3223
2068-01-01,2865,2470,3215
2069-01-01,2860,2469,3228
2070-01-01,2856,2452,3242
2071-01-01,2854,2452,3236
2072-01-01,2856,2455,3252
2073-01-01,2872,2443,3252
2074-01-01,2883,2432,3263
2075-01-01,2894,2414,3257
2076-01-01,2893,2398,3270
2077-01-01,2891,2399,3275
2078-01-01,2898,2403,3270
2079-01-01,2893,2417,3284
2080-01-01,2869,2424,3287
2081-01-01,2866,2426,3281
2082-01-01,2853,2415,3288
2083-01-01,2844,2409,3271
2084-01-01,2863,2411,3262
2085-01-01,2870,2426,3267
