"Date","median","lower_90ci","upper_90ci"
1994-03-01,1041.66,1033.73,1064.73
1995-03-01,1046.13,1034.01,1058.07
1996-03-01,1049.01,1026.34,1065.49
1997-03-01,1054.97,1029.33,1070.1
1998-03-01,1051.13,1032.17,1075.35
1999-03-01,1053.55,1041.36,1072.35
2000-03-01,1050.3,1037.27,1070.33
2001-03-01,1051.47,1031.99,1078.6
2002-03-01,1052.89,1035.92,1077.27
2003-03-01,1065.63,1035.69,1082.61
2004-03-01,1064.76,1028.48,1086.83
2005-03-01,1067.92,1022.38,1096.41
2006-03-01,1072.3,1022.12,1094.46
2007-03-01,1068.78,1025.09,1102.64
2008-03-01,1069.42,1031.67,1111.8
2009-03-01,1064.01,1023.69,1112.03
2010-03-01,1063.05,1024,1112.57
2011-03-01,1058.93,1032.92,1110.11
2012-03-01,1056.8,1028.05,1104.83
2013-03-01,1063.16,1033.48,1118.13
2014-03-01,1060.95,1022.5,1121.75
2015-03-01,1066.34,1028.43,1125.99
2016-03-01,1065.68,1018.45,1120.93
2017-03-01,1064.91,1014.09,1130.86
2018-03-01,1069.16,1015.89,1141.12
2019-03-01,1075.1,1026.09,1146.36
2020-03-01,1074.98,1022.89,1153.08
2021-03-01,1079.88,1022.03,1166.52
2022-03-01,1074.81,1015.66,1170.1
2023-03-01,1076.59,1010.56,1165.85
2024-03-01,1074.51,1010,1162.47
2025-03-01,1075.68,1013.67,1169.68
2026-03-01,1081.68,1010.49,1176.53
2027-03-01,1071.12,1008.43,1180.86
2028-03-01,1078.36,1016.92,1187.53
2029-03-01,1077.41,1012.22,1191.84
2030-03-01,1082.14,1003.45,1189.26
2031-03-01,1077.56,1002.9,1196.51
2032-03-01,1072.35,1004.51,1199.99
2033-03-01,1070.61,1002.96,1201.94
2034-03-01,1067.82,1005.16,1203.7
2035-03-01,1063.72,1002.13,1204.68
2036-03-01,1062.05,1003.54,1200.27
2037-03-01,1064.25,995.71,1210.11
2038-03-01,1058.83,995.18,1206.44
2039-03-01,1066.33,1008.41,1211.23
2040-03-01,1064.99,998.96,1209.03
2041-03-01,1081.57,997.59,1214.15
2042-03-01,1079.31,992.99,1212.45
2043-03-01,1083.4,995.33,1200.95
2044-03-01,1074.7,999.25,1208.44
2045-03-01,1073.31,1001.88,1216.46
2046-03-01,1073.39,1008.73,1215.82
2047-03-01,1075.31,1010.07,1214.6
2048-03-01,1071.2,1010.87,1220.5
2049-03-01,1071.81,1001.1,1222.97
2050-03-01,1068.86,999.72,1221.39
2051-03-01,1064.58,1000.29,1215.29
2052-03-01,1070.96,992.98,1221.91
2053-03-01,1066,996.6,1238.69
2054-03-01,1067.59,991.24,1239.62
2055-03-01,1065.85,993.11,1234.73
2056-03-01,1059.12,988.34,1239.77
2057-03-01,1061,975.6,1247.75
2058-03-01,1061.32,976.52,1245.25
2059-03-01,1057.66,975.87,1259.17
2060-03-01,1056.36,979.66,1267.48
2061-03-01,1057.39,969.8,1269.74
2062-03-01,1062.81,966.23,1247.19
2063-03-01,1073.63,955.74,1254.76
2064-03-01,1076.6,945.88,1282.96
2065-03-01,1078.04,942.85,1270.63
2066-03-01,1073.88,951.27,1276.84
2067-03-01,1082.42,952.95,1284.78
2068-03-01,1071.26,955.65,1301.52
2069-03-01,1077.97,958.74,1304.42
2070-03-01,1084.52,953.58,1312.02
2071-03-01,1084.13,945.62,1320
2072-03-01,1088.78,943.61,1331.43
2073-03-01,1079.33,949.1,1349.88
2074-03-01,1076.68,948.97,1342.82
2075-03-01,1081.87,945.68,1343.74
2076-03-01,1081.06,940.78,1366.55
2077-03-01,1084.79,946.13,1364.12
2078-03-01,1085.08,938.31,1372.2
2079-03-01,1090.24,939.38,1383.31
2080-03-01,1089.5,941.29,1396.61
2081-03-01,1095.06,934.96,1397.17
2082-03-01,1098.48,929.39,1399.96
2083-03-01,1096.31,916.5,1406.11
2084-03-01,1096.87,905.92,1419.01
2085-03-01,1107.22,909.03,1436.37
