"Date","median","lower_90ci","upper_90ci"
1994-06-01,34.11,32.61,35.84
1995-06-01,33.67,32.52,35.57
1996-06-01,33.45,32.2,35.29
1997-06-01,33.13,31.12,34.72
1998-06-01,32.81,31.69,34.77
1999-06-01,32.47,31.25,34.38
2000-06-01,32.11,30.74,33.72
2001-06-01,32.5,29.77,34.48
2002-06-01,32.68,29.49,35.59
2003-06-01,32.3,29.47,35.97
2004-06-01,31.99,29.31,35.25
2005-06-01,31.64,29.53,36.01
2006-06-01,31.3,29.46,35.49
2007-06-01,31.38,28.85,35.9
2008-06-01,31.89,28.36,36.41
2009-06-01,32.22,28.16,36.31
2010-06-01,31.91,28.13,36.3
2011-06-01,32.2,28.4,37.09
2012-06-01,32.36,28.68,37.98
2013-06-01,32.95,29.03,39
2014-06-01,33.14,29.36,39.3
2015-06-01,34.02,29.03,39.75
2016-06-01,33.45,28.8,40.43
2017-06-01,33.14,29.83,41.11
2018-06-01,33.43,29.37,41.61
2019-06-01,33.42,29.62,40.94
2020-06-01,33.82,29.13,42.32
2021-06-01,33.92,29.25,42.8
2022-06-01,33.86,28.99,43.42
2023-06-01,33.9,28.52,44.52
2024-06-01,33.54,28.23,45.3
2025-06-01,34.24,27.82,45.27
2026-06-01,34.71,27.24,45.84
2027-06-01,35.02,27.29,45.91
2028-06-01,35.1,27.79,47.63
2029-06-01,35.06,27.27,48.94
2030-06-01,35.33,27.5,48.19
2031-06-01,35.91,27.8,48.51
2032-06-01,35.62,27.63,49.25
2033-06-01,35.05,28.05,51.32
2034-06-01,35.33,27.85,51.44
2035-06-01,36.47,26.92,51.61
2036-06-01,36.49,26.57,51.72
2037-06-01,36.91,26.79,52.94
2038-06-01,36.5,26.8,55.21
2039-06-01,36.38,26.56,55.81
2040-06-01,36.33,26.01,57.98
2041-06-01,35.15,26.51,60.01
2042-06-01,34.66,25.96,62.88
2043-06-01,34.48,25.95,63.19
2044-06-01,33.73,25.7,64.74
2045-06-01,33.6,25.73,64.13
2046-06-01,33.78,26.47,63.78
2047-06-01,34,26.29,63.85
2048-06-01,33.84,26.1,65.5
2049-06-01,33.86,26.48,67.54
2050-06-01,33.34,26.97,69.11
2051-06-01,34.47,26.31,70.62
2052-06-01,34.18,26.25,71.85
2053-06-01,34.26,26.3,73.59
2054-06-01,34.17,25.7,74.22
2055-06-01,33.88,25.25,76.82
2056-06-01,33.95,25.26,77.38
2057-06-01,34.29,25.13,79.87
2058-06-01,34.24,24.81,81.48
2059-06-01,34.29,25.09,83.2
2060-06-01,33.74,25.28,84.49
2061-06-01,34.42,23.62,85.43
2062-06-01,34.5,23.08,86.61
2063-06-01,33.48,23.61,87.57
2064-06-01,33.26,24.34,89.35
2065-06-01,33.08,24.22,92.41
2066-06-01,33.46,23.79,93.88
2067-06-01,33.34,23.5,96.46
2068-06-01,33.79,23.04,96.53
2069-06-01,33.98,23.23,98
2070-06-01,33.73,23.95,100.95
2071-06-01,33.62,24.22,101.6
2072-06-01,33.23,24.68,102.35
2073-06-01,32.58,24.72,104.77
2074-06-01,32.46,24.46,106.6
2075-06-01,32.16,24.15,108.44
2076-06-01,32.29,23.62,110.48
2077-06-01,32.6,23.39,112.52
2078-06-01,32.7,23.28,114.34
2079-06-01,31.65,23.15,115.03
2080-06-01,30.99,22.8,115.95
2081-06-01,30.18,23.36,117.02
2082-06-01,29.42,23.1,117.54
2083-06-01,28.72,23.15,119.2
2084-06-01,29.35,23.77,123.04
2085-06-01,29.62,24.08,121.46
