"Date","median","lower_90ci","upper_90ci"
1994-01-01,755,741,766
1995-01-01,752,742,766
1996-01-01,755,744,762
1997-01-01,757,750,764
1998-01-01,759,751,764
1999-01-01,760,751,764
2000-01-01,762,750,765
2001-01-01,759,750,766
2002-01-01,761,750,769
2003-01-01,763,745,769
2004-01-01,759,740,768
2005-01-01,755,741,773
2006-01-01,760,742,773
2007-01-01,761,745,779
2008-01-01,762,745,786
2009-01-01,760,747,792
2010-01-01,760,738,794
2011-01-01,759,742,790
2012-01-01,753,743,791
2013-01-01,754,740,794
2014-01-01,750,745,798
2015-01-01,752,741,805
2016-01-01,749,735,807
2017-01-01,751,730,819
2018-01-01,758,732,823
2019-01-01,758,734,822
2020-01-01,763,727,826
2021-01-01,762,730,829
2022-01-01,768,731,833
2023-01-01,770,723,831
2024-01-01,768,727,832
2025-01-01,771,726,830
2026-01-01,775,725,830
2027-01-01,776,725,832
2028-01-01,774,723,836
2029-01-01,769,720,840
2030-01-01,771,723,841
2031-01-01,772,720,838
2032-01-01,773,715,842
2033-01-01,775,707,841
2034-01-01,770,705,840
2035-01-01,771,710,839
2036-01-01,775,711,840
2037-01-01,773,708,841
2038-01-01,771,706,840
2039-01-01,766,705,840
2040-01-01,766,708,843
2041-01-01,769,716,851
2042-01-01,772,717,857
2043-01-01,775,720,860
2044-01-01,782,718,864
2045-01-01,786,720,866
2046-01-01,790,724,869
2047-01-01,786,724,871
2048-01-01,786,724,870
2049-01-01,782,725,872
2050-01-01,782,723,873
2051-01-01,780,724,877
2052-01-01,778,717,886
2053-01-01,779,725,889
2054-01-01,782,725,894
2055-01-01,778,723,897
2056-01-01,775,725,900
2057-01-01,776,730,898
2058-01-01,782,728,898
2059-01-01,784,732,898
2060-01-01,790,730,904
2061-01-01,788,733,913
2062-01-01,791,731,914
2063-01-01,798,736,918
2064-01-01,805,738,923
2065-01-01,808,737,934
2066-01-01,806,737,936
2067-01-01,809,738,941
2068-01-01,805,737,944
2069-01-01,810,736,950
2070-01-01,818,736,954
2071-01-01,824,736,956
2072-01-01,830,735,955
2073-01-01,834,732,961
2074-01-01,834,740,964
2075-01-01,827,745,966
2076-01-01,824,745,974
2077-01-01,823,749,977
2078-01-01,820,753,986
2079-01-01,821,759,992
2080-01-01,818,761,995
2081-01-01,820,764,1000
2082-01-01,820,766,1002
2083-01-01,827,761,1005
2084-01-01,827,764,1002
2085-01-01,829,767,1004
