"Date","median","lower_90ci","upper_90ci"
1994-03-01,975.36,950.95,1000.54
1995-03-01,976.07,957.75,989.38
1996-03-01,976.45,942.26,997.64
1997-03-01,979.9,952.48,996.56
1998-03-01,979.79,957.12,998.08
1999-03-01,982.9,964.39,996.43
2000-03-01,980.97,962.46,992.61
2001-03-01,978.27,959.76,1002.11
2002-03-01,986.13,966.64,994.76
2003-03-01,982.6,964.28,1003.74
2004-03-01,987.11,952.88,1001.04
2005-03-01,992.11,950.29,1003.12
2006-03-01,991.4,946.41,1008.05
2007-03-01,991.98,949.55,1014.91
2008-03-01,993.08,950.91,1013.44
2009-03-01,999.31,950.39,1011.54
2010-03-01,996.12,951.36,1024.69
2011-03-01,991.12,948.21,1039.21
2012-03-01,994.65,942.6,1034.23
2013-03-01,991.34,950.64,1038.13
2014-03-01,996.18,945.09,1053.03
2015-03-01,996.13,956.27,1057.2
2016-03-01,995.71,948.54,1063.92
2017-03-01,996.82,947.57,1068.75
2018-03-01,991.55,941.72,1068.88
2019-03-01,992.14,935.21,1066.36
2020-03-01,992.66,930.6,1075.16
2021-03-01,992.62,939,1081.53
2022-03-01,991.42,926.03,1072.92
2023-03-01,995.54,928.77,1079.46
2024-03-01,1001.43,931.75,1073.5
2025-03-01,995.58,931.4,1067.27
2026-03-01,995.06,934.69,1071.88
2027-03-01,989.34,950.32,1065.14
2028-03-01,998.31,960.47,1067.84
2029-03-01,1004.9,959.33,1072.98
2030-03-01,1005.68,956.99,1069.3
2031-03-01,1010.46,952.84,1080.42
2032-03-01,1007.62,952.35,1078.21
2033-03-01,1010.36,946.81,1076.67
2034-03-01,1015.6,955.66,1078.49
2035-03-01,1019.32,960.74,1086.17
2036-03-01,1018.24,962.62,1089.03
2037-03-01,1015.6,961.57,1081.16
2038-03-01,1019.31,964.19,1088.3
2039-03-01,1029.16,976.14,1091.18
2040-03-01,1025.12,974.76,1086.76
2041-03-01,1028.29,979,1079.29
2042-03-01,1026.11,979.57,1078.58
2043-03-01,1030.68,985.18,1075.03
2044-03-01,1026.58,978.22,1072.02
2045-03-01,1016.82,975.18,1076.25
2046-03-01,1012.32,976.6,1083.8
2047-03-01,1007.19,972.39,1077.87
2048-03-01,1009.32,967.06,1074
2049-03-01,1016.3,970.66,1077.24
2050-03-01,1015.88,969.43,1075.97
2051-03-01,1009.79,967.27,1081
2052-03-01,1009.21,972.83,1080.12
2053-03-01,1003.14,971.69,1087.58
2054-03-01,999.75,966.3,1090.76
2055-03-01,1002.34,960.78,1100.09
2056-03-01,1007.47,956.28,1110.61
2057-03-01,997.49,943.22,1118.77
2058-03-01,999.75,946.05,1122.83
2059-03-01,989.14,950.33,1128.44
2060-03-01,989.12,947.09,1131.73
2061-03-01,989.42,944.98,1131.15
2062-03-01,989.17,955.45,1115.43
2063-03-01,1002.14,949.79,1128.29
2064-03-01,990.4,954.02,1147.74
2065-03-01,997.59,953.65,1137.25
2066-03-01,1001.12,949.37,1149.5
2067-03-01,1002.1,941.88,1152.07
2068-03-01,1000.42,944.49,1158.18
2069-03-01,1001.29,942.68,1156.16
2070-03-01,1001.1,941.79,1165.92
2071-03-01,999.29,929.91,1178.55
2072-03-01,1003.94,930.05,1187.8
2073-03-01,997.73,936.84,1196.34
2074-03-01,993.17,938.49,1191.12
2075-03-01,998.74,941.8,1188.48
2076-03-01,1002.69,937.24,1200.78
2077-03-01,1000.11,944.21,1206.06
2078-03-01,1006.61,929.1,1215.01
2079-03-01,1007.73,932.57,1222.95
2080-03-01,1009.45,940.8,1222.05
2081-03-01,1015.86,933.66,1230.78
2082-03-01,1031.01,931.47,1229.51
2083-03-01,1031.74,924.71,1233.63
2084-03-01,1032.88,915.38,1237.18
2085-03-01,1036.01,917.77,1240.53
