"Date","median","lower_90ci","upper_90ci"
1994-09-01,653.54,630.47,667.34
1995-09-01,650.37,635.37,658.5
1996-09-01,649.68,635.06,659.71
1997-09-01,648.86,638.67,667.68
1998-09-01,649.08,634.26,655.79
1999-09-01,647.26,631.5,652.08
2000-09-01,642.38,625.08,650.97
2001-09-01,638.85,624.59,656.2
2002-09-01,644.18,620.11,656.08
2003-09-01,642.62,617.77,647.61
2004-09-01,638.69,611.85,651.74
2005-09-01,639.95,615.49,652.33
2006-09-01,641.61,619.78,654.24
2007-09-01,638,606.36,654.93
2008-09-01,640.5,589.77,659.62
2009-09-01,638.55,581.95,662.75
2010-09-01,638.78,584.56,665.08
2011-09-01,637.72,574.84,666.73
2012-09-01,639.65,577.83,668.1
2013-09-01,638.04,572.89,665.08
2014-09-01,637.03,578.12,666.89
2015-09-01,631.47,570.67,664.52
2016-09-01,630.88,555.92,663.08
2017-09-01,626.53,545.57,668.55
2018-09-01,623.5,539.38,670.85
2019-09-01,618.39,537.72,669.12
2020-09-01,618.16,538.07,668.56
2021-09-01,615.25,526.6,668.95
2022-09-01,616.75,529.39,666.46
2023-09-01,616.37,525.54,660.74
2024-09-01,608.46,517.99,662.92
2025-09-01,601.63,521.32,662.94
2026-09-01,596.36,512.98,658.8
2027-09-01,591.92,506.7,666.98
2028-09-01,596.54,501.75,664.91
2029-09-01,592.51,499.07,669.84
2030-09-01,591.93,498.36,668.13
2031-09-01,593.21,497.31,664.07
2032-09-01,592.1,489.58,659.07
2033-09-01,591.92,492.38,660.74
2034-09-01,580.32,483.84,654.13
2035-09-01,578.62,470.8,652.68
2036-09-01,580.43,459.66,648.18
2037-09-01,578.63,461.06,649.22
2038-09-01,575.07,458.22,653.1
2039-09-01,573.69,457.19,651.7
2040-09-01,568.64,440.94,654.42
2041-09-01,568.96,442.03,653.68
2042-09-01,559.09,440.72,657.96
2043-09-01,565.44,434.43,671.25
2044-09-01,570.23,421.3,669.26
2045-09-01,568.48,423.79,672.71
2046-09-01,569.35,422.84,675.15
2047-09-01,567.44,417.51,672.64
2048-09-01,567.6,411.58,672.42
2049-09-01,572.97,401.19,674.9
2050-09-01,570.35,381.96,681.03
2051-09-01,567.27,376.49,682.4
2052-09-01,564.68,370.08,683.83
2053-09-01,565.07,364.93,680.84
2054-09-01,558.92,360.33,679.17
2055-09-01,554.87,350.55,679.23
2056-09-01,552.15,348.74,685.49
2057-09-01,555.33,354.24,688.43
2058-09-01,546.94,348.96,692.49
2059-09-01,547.78,342.23,701.95
2060-09-01,540.46,334.95,709.94
2061-09-01,534.17,336.34,708.92
2062-09-01,536.81,336.99,718.24
2063-09-01,550.14,341.16,716.81
2064-09-01,555.65,342.27,717.94
2065-09-01,551.88,339.98,720.12
2066-09-01,544.59,332.39,725.08
2067-09-01,539.44,328.78,730.33
2068-09-01,532.02,319.59,733.98
2069-09-01,531.88,312.25,740.63
2070-09-01,536.06,305.48,744.62
2071-09-01,532.64,302.81,740.33
2072-09-01,540.16,299,740.76
2073-09-01,535.56,297.98,740.78
2074-09-01,531.19,292.93,738.5
2075-09-01,532.83,286.71,742.2
2076-09-01,530.56,283.15,750.26
2077-09-01,535.49,280.88,756.63
2078-09-01,527.22,282.47,754.25
2079-09-01,521.86,283.64,759.03
2080-09-01,522.81,282.08,754.6
2081-09-01,520.25,285.36,754.52
2082-09-01,515.28,285.35,753
2083-09-01,507.41,277.35,751.11
2084-09-01,507.9,278.05,747.55
2085-09-01,515.34,281.25,750.83
